1005,48,19,48006,0,-120,1417,mnun,1415,42.969566,-78.697014,1596165972,48,48006,0,2098,
1006,23,19,23020,0,0,1413,abtba,1413,42.873455,-78.844452,1596166001,23,23020,0,2062,
1011,24,20,24018,0,0,1411,ungen,1411,42.920700,-78.790070,1596165971,24,24018,0,2074,
1013,13,20,13008,0,0,1410,socam,1410,42.954140,-78.820557,1596165880,13,13008,0,2038,
1018,8,20,12023,0,-420,1411,mnaln,1404,42.888111,-78.871178,1596165977,12,12023,0,2029,
1028,46,19,32020,0,-900,1416,glrml,1401,42.906536,-78.728210,1596165970,32,32020,0,1093,
1030,32,20,32021,0,120,1412,ungen,1414,42.944790,-78.755905,1596166017,32,32021,0,1092,
1033,4,19,32019,0,-120,1408,michl,1406,42.900269,-78.784676,1596165984,32,32019,0,1091,
1034,15,19,15010,0,0,1416,scl,1416,42.826458,-78.753593,1596166000,15,15010,0,1050,
1037,19,19,19014,0,-180,1407,baken,1404,42.939838,-78.813744,1596166004,19,19014,0,1075,
1041,16,19,16016,0,-120,1410,splke,1408,42.789856,-78.812630,1596166027,16,16016,0,1064,
1042,14,19,16015,0,0,1409,rdgab,1409,42.828354,-78.790367,1596166013,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763611,1596166013,6,6014,0,1031,
1046,2,20,4009,0,0,1408,clmgm,1408,42.885197,-78.872559,1596165986,4,4009,0,1020,
1059,23,20,23021,0,0,1411,brrtc,1411,42.945782,-78.892586,1596166009,23,23021,0,2063,
1104,47,19,47004,0,60,1410,mnun,1411,42.949657,-78.744553,1596165931,47,47004,0,2093,
1107,13,19,13007,0,0,1412,utica,1412,42.911652,-78.864815,1596165927,13,13007,0,2037,
1113,24,19,24020,0,0,1411,genfl,1411,42.911324,-78.817207,1596166023,24,24020,0,2076,
1115,44,19,44009,0,-60,1412,flint,1411,43.010101,-78.777786,1596166011,44,44009,0,2090,
1129,12,19,12024,0,-120,1415,knegt,1413,42.954857,-78.821938,1596165988,12,12024,0,2030,
1201,42,19,42007,0,99999,9999,mohel,1381,42.882557,-78.872337,1596166016,42,42007,0,1100,
1203,6,19,6013,0,-180,1408,wtfrt,1405,42.880028,-78.881752,1596166027,6,6013,0,1030,
1301,155,20,155003,0,300,1410,quain,1415,43.078632,-78.975998,1596166009,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,42.975124,-78.886513,1596166003,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,42.971466,-78.887108,1596165972,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.958569,-78.847435,1596166018,5,5021,0,3029,
1622,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872108,1596165574,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596165966,3,3019,0,3013,
1713,20,20,20020,0,99999,9999,elken,1410,42.923176,-78.876984,1596165560,20,20020,0,3050,
1720,12,20,12025,0,0,1413,filut,1413,42.911129,-78.858932,1596165999,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.879074,1596165625,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-240,1407,ellop,1403,42.882996,-78.875534,1596166025,20,20018,0,3048,
1811,20,20,20019,0,-60,1406,orch,1405,42.988350,-78.873077,1596165989,20,20019,0,3049,
1812,25,19,25013,0,120,1408,ellop,1410,42.883602,-78.876320,1596165995,25,25013,0,3061,
1819,42,20,42006,0,99999,9999,sogat,1383,42.827583,-78.754448,1596165993,42,42006,0,1099,
1821,15,20,15009,0,-240,1411,sensm,1407,42.878761,-78.858040,1596166020,15,15009,0,1049,
1902,155,19,155004,0,0,1411,ltity,1411,43.091034,-79.000526,1596166024,155,155004,0,3115,
1904,5,20,5022,0,0,1408,ngvrg,1408,42.890148,-78.881676,1596166015,5,5022,0,3030,
1915,55,20,55043,0,0,1408,nfia,1408,43.100937,-78.941048,1596165526,55,55043,0,3111,
1916,40,19,40017,0,0,1408,tcbfl,1408,42.884838,-78.875755,1596166006,40,40017,0,3087,
1917,40,19,40016,0,-180,1419,giplz,1416,43.083584,-79.052711,1596165994,40,40016,0,3086,
2607,16,20,14012,0,-60,1414,rdgsp,1413,42.853764,-78.827110,1596166018,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.907028,1596165445,32,32018,0,1090,
2615,19,20,19015,0,0,1411,badlv,1411,42.910004,-78.813934,1596165977,19,19015,0,1076,
2624,32,19,32022,0,0,1412,dlwam,1412,42.940361,-78.839172,1596166008,32,32022,0,1094,
2708,8,19,24019,0,-60,1411,dlvst,1410,42.934448,-78.844681,1596166019,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959061,-78.890312,1596165908,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
