1001,67,20,67003,0,360,1020,eccn,1026,42.949741,-78.740082,1596142508,67,67003,0,2095,
1002,26,19,26008,0,60,1015,dlvst,1016,42.922241,-78.856628,1596142474,26,26008,0,2082,
1003,23,19,23017,0,60,1024,hrtpk,1025,42.947704,-78.877510,1596142504,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.903183,-78.900696,1596142480,12,12022,0,2028,
1005,48,19,48006,0,0,1020,socam,1020,42.954662,-78.821045,1596142475,48,48006,0,2098,
1006,23,19,23020,0,0,1020,bdyfl,1020,42.905548,-78.839058,1596142480,23,23020,0,2062,
1007,24,20,24015,0,-300,1020,holtz,1015,42.934120,-78.730667,1596142505,24,24015,0,2072,
1008,23,20,23015,0,240,1033,brrtc,1037,42.947704,-78.851006,1596142516,23,23015,0,2058,
1010,66,20,66003,0,120,1027,mnun,1029,42.932964,-78.796700,1596142507,66,66003,0,2056,
1011,24,19,24018,0,-60,1017,bagen,1016,42.915886,-78.805740,1596142508,24,24018,0,2074,
1013,0,0,13008,4,0,1020,ctyli,1020,42.958706,-78.814827,1596142478,13,13008,0,2038,
1014,26,20,18005,0,-300,1018,elmdv,1013,42.922047,-78.888039,1596142487,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,20,18004,0,0,1025,genjf,1025,42.869606,-78.852531,1596142494,18,18004,0,2041,
1018,12,20,12023,0,-240,1017,badlv,1013,42.916328,-78.813675,1596142515,12,12023,0,2029,
1020,4,20,2009,0,0,1015,bdyba,1015,42.896996,-78.812889,1596142517,2,2009,0,1012,
1021,32,20,32011,0,-1380,1015,dlwam,992,42.940472,-78.867905,1596142524,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954994,-78.821190,1596142507,19,19009,0,1070,
1023,16,19,16008,0,300,1020,mowsh,1025,42.879009,-78.875198,1596142488,16,16008,0,1059,
1025,6,20,6011,0,60,1025,twyml,1026,42.905521,-78.808533,1596142509,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883411,-78.872932,1596142454,1,1003,0,1006,
1027,4,19,4007,0,0,1017,bdyfl,1017,42.894382,-78.832542,1596142467,4,4007,0,1017,
1029,32,20,32012,0,120,1014,twyml,1016,42.890862,-78.784859,1596142476,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.881374,-78.851120,1596142491,32,32021,0,1092,
1032,76,20,76002,0,-240,1031,athpr,1027,42.878048,-78.878738,1596142518,76,76002,0,1103,
1033,32,19,32019,0,-60,1023,ungen,1022,42.908463,-78.759361,1596142520,32,32019,0,1091,
1034,15,20,15010,0,60,1019,basen,1020,42.873703,-78.842705,1596142503,15,15010,0,1050,
1037,19,19,19014,0,0,1020,baken,1020,42.947624,-78.813782,1596142481,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879890,-78.882530,1596142317,6,6008,0,1028,
1039,69,20,69002,0,-240,1032,aptml,1028,42.872162,-78.850853,1596142492,69,69002,0,1097,
