1001,22,20,22001,0,0,445,twyml,445,42.903126,-78.783485,1596108244,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.904613,-78.868980,1596108236,8,8003,0,2003,
1003,12,20,12002,0,300,459,ctyli,464,42.958542,-78.815796,1596108330,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,0,450,utica,450,42.911156,-78.853912,1596108333,12,12009,0,2018,
1007,48,20,8002,0,300,463,ehmal,468,42.973446,-78.693703,1596108324,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596108242,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.915421,-78.884056,1596108301,12,12007,0,2014,
1011,12,19,12008,0,60,448,nghmp,449,42.915199,-78.899132,1596108289,12,12008,0,2096,
1016,67,19,67001,0,0,465,ellop,465,42.930984,-78.813637,1596108305,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.913658,-78.854057,1596108312,18,18003,0,2016,
1020,2,19,2005,0,0,449,clmgm,449,42.882336,-78.856476,1596108297,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596108047,42,42001,0,1095,
1022,0,0,6006,4,120,408,athpr,410,42.871281,-78.817245,1596108285,6,6006,0,1027,
1025,16,19,14001,0,-240,445,rdgsp,441,42.825302,-78.823982,1596108315,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-420,454,cltun,447,42.867901,-78.708557,1596108319,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,-120,449,wldba,447,42.906731,-78.800232,1596108322,6,6003,0,1023,
1031,76,19,1002,0,300,450,ellop,455,42.880661,-78.877357,1596108314,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887562,-78.872780,1596108310,16,16006,0,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,0,0,14005,4,0,446,eccs,446,42.772751,-78.797256,1596108283,14,14005,0,1018,
1038,1,19,32007,0,0,455,tcbfl,455,42.883465,-78.872261,1596108293,32,32007,0,1072,
1039,19,19,19002,0,0,449,abtba,449,42.857533,-78.828674,1596108290,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,0,448,michl,448,42.897545,-78.808792,1596108286,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954334,-78.820038,1596108314,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.893337,-78.837456,1596108299,70,70001,1,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,180,450,bagen,453,42.922791,-78.813782,1596108330,19,19003,0,1067,
1050,32,19,32002,0,-240,451,amhba,447,42.942287,-78.803177,1596108288,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885391,-78.869545,1596108313,2,2001,1,1007,
1055,12,20,12005,0,60,456,badlv,457,42.910690,-78.839134,1596108301,12,12005,0,2012,
1056,23,19,23002,0,180,449,mnfil,452,42.946026,-78.831947,1596108309,23,23002,0,2050,
1057,24,20,12006,0,60,452,ungen,453,42.920067,-78.792564,1596108332,12,12006,0,2013,
1061,8,19,8001,0,60,446,amsta,447,42.940308,-78.838051,1596108307,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.890450,-78.867828,1596108308,24,24003,0,2066,
1064,23,20,23007,0,0,459,brrtc,459,42.947762,-78.858635,1596108328,23,23007,0,2069,
1065,47,20,24007,0,0,454,eccn,454,42.949547,-78.753334,1596108322,24,24007,0,2035,
1104,49,19,48001,0,60,449,mlpsh,450,42.978340,-78.771614,1596108261,48,48001,0,2094,
1105,47,20,49001,0,-60,445,airpt,444,42.934120,-78.730591,1596108318,49,49001,0,2099,
1106,44,19,44003,0,-180,463,mlptr,460,43.169685,-78.693520,1596108333,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596108221,24,24006,0,2004,
1110,64,19,24004,0,1140,448,mnaln,467,42.882420,-78.873970,1596108309,24,24004,0,2067,
1111,0,0,66002,4,300,451,ehmal,456,42.973557,-78.693703,1596108317,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.957218,-78.724747,1596108295,67,67002,0,2046,
1113,18,20,18002,0,-120,457,genjf,455,42.870815,-78.858376,1596108323,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596107908,13,13001,0,2032,
1115,8,20,44004,0,0,451,amsta,451,42.924000,-78.855286,1596108283,44,44004,0,2086,
1116,44,20,44005,0,60,461,lkpt,462,43.084492,-78.696686,1596108323,44,44005,0,2041,
1117,12,19,12010,0,-180,454,knegt,451,42.951309,-78.825394,1596108304,12,12010,0,2020,
1118,23,19,23008,0,-60,448,flfry,447,42.924137,-78.839470,1596108331,23,23008,0,2056,
1120,64,19,24005,0,-180,460,mlptr,457,43.169052,-78.695564,1596108281,24,24005,0,2068,
1124,23,20,23006,0,-60,450,bdyfl,449,42.872906,-78.844528,1596108281,23,23006,0,2054,
1126,81,19,81001,0,60,456,dlvgr,457,42.938080,-78.813744,1596108311,81,81001,0,2070,
1127,23,19,23005,0,-180,462,hrtpk,459,42.940968,-78.905052,1596108325,23,23005,0,2053,
1128,66,19,66001,0,300,460,ellop,465,42.933212,-78.806335,1596108307,66,66001,0,2055,
1129,24,19,24002,0,60,448,genfl,449,42.907169,-78.827370,1596108313,24,24002,0,2065,
1130,8,19,8004,0,0,450,wtfrt,450,42.880138,-78.882828,1596108330,8,8004,0,2091,
1202,75,19,75001,0,0,446,scl,446,42.846039,-78.798225,1596108294,75,75001,0,1058,
1203,15,19,15003,0,0,447,sensm,447,42.871174,-78.835892,1596108297,15,15003,0,1045,
1204,14,19,16003,0,60,448,abtba,449,42.853325,-78.819145,1596108278,16,16003,0,1053,
1205,32,19,32005,0,120,453,bflst,455,42.940529,-78.868462,1596108331,32,32005,0,1081,
1206,16,20,16001,0,-360,447,mnbfl,441,42.724323,-78.825882,1596108307,16,16001,0,1051,
1207,1,20,1001,0,240,447,aptml,451,42.885059,-78.755196,1596108274,1,1001,0,1001,
1208,74,19,74001,0,0,467,ellop,467,42.804401,-78.846169,1596108306,74,74001,0,1071,
1211,42,20,42003,0,0,458,sogat,458,42.827942,-78.754486,1596108104,42,42003,0,1097,
1212,76,19,76001,0,-360,455,angla,449,42.624443,-79.093880,1596108302,76,76001,0,1026,
1213,22,19,22002,0,0,447,bstmn,447,42.903980,-78.862473,1596108282,22,22002,0,2045,
1502,5,20,5005,0,840,421,socam,435,42.958595,-78.847878,1596108309,5,5005,0,3018,
1504,11,20,25003,0,60,445,clvkn,446,42.958897,-78.858490,1596108290,25,25003,0,3053,
1505,52,20,52027,0,-540,446,lkhyd,437,43.119415,-79.035072,1596108320,52,52027,0,3097,
1506,34,19,34001,0,0,445,socam,445,42.957054,-78.819405,1596108229,34,34001,0,3063,
1507,11,19,20008,0,0,450,ellop,450,42.882557,-78.872223,1596108044,20,20008,0,3054,
1508,5,20,5006,0,0,450,brrtc,450,42.930271,-78.898392,1596108311,5,5006,0,3019,
1511,3,19,5004,0,60,457,frgrt,458,42.940884,-78.891724,1596108287,5,5004,0,3017,
1512,3,20,3005,0,120,461,sklmt,463,42.918388,-78.890610,1596108313,3,3005,0,3021,
1514,0,0,55035,4,-300,466,prtc,461,43.049648,-78.990364,1596108226,55,55035,0,3106,
1517,20,19,25001,0,120,449,ellop,451,42.886105,-78.875534,1596108304,25,25001,0,3051,
1519,20,19,34005,0,60,446,elmnr,447,42.902412,-78.877213,1596108318,34,34005,0,3007,
1520,40,19,40004,0,120,458,tcbfl,460,42.915421,-78.899467,1596108299,40,40004,0,3078,
1601,3,19,5010,0,240,451,ellop,455,42.882366,-78.872818,1596108327,5,5010,0,3033,
1603,35,20,5011,0,0,448,wtrgt,448,42.941765,-78.906059,1596108327,5,5011,0,3065,
1604,25,19,5009,0,0,449,dlwdv,449,42.932224,-78.865295,1596108276,5,5009,0,3072,
1605,25,19,3006,0,0,460,ellop,460,42.882477,-78.872185,1596107974,3,3006,0,3091,
1610,20,20,5001,0,-240,452,elmnr,448,42.889431,-78.878807,1596108277,5,5001,0,3014,
1612,3,20,20004,0,60,456,tonvl,457,42.960026,-78.907921,1596108299,20,20004,0,3039,
1614,40,20,40002,0,120,447,falls,449,43.083664,-79.056511,1596108324,40,40002,0,3077,
1615,11,19,3004,0,0,452,prpky,452,43.005264,-78.848885,1596108270,3,3004,0,3004,
1616,5,19,5008,0,0,439,ellop,439,42.882584,-78.872299,1596108317,5,5008,0,3022,
1622,5,19,5007,0,0,457,brrtc,457,42.955845,-78.898132,1596108277,5,5007,0,3020,
1701,20,19,20005,0,-120,447,dlwsh,445,42.987331,-78.873337,1596108293,20,20005,0,3040,
1702,5,20,20001,0,-60,455,ngfry,454,42.894409,-78.885696,1596108316,20,20001,0,3036,
1708,60,19,60001,0,300,446,tcbfl,451,42.883549,-78.872406,1596108334,60,60001,0,3092,
1714,52,19,52026,0,-120,449,prtc,447,43.108635,-79.042809,1596108298,52,52026,0,3096,
1715,3,19,3002,0,0,455,trcem,455,42.912258,-78.893585,1596108312,3,3002,0,3002,
1716,5,19,20009,0,120,455,ellop,457,42.892899,-78.884430,1596108312,20,20009,0,3023,
1718,23,20,23004,0,0,455,brrtc,455,42.945644,-78.907356,1596108197,23,23004,0,2052,
1720,12,20,12003,0,180,450,knegt,453,42.931671,-78.799004,1596108331,12,12003,0,2010,
1801,5,19,3001,0,-120,450,ngfry,448,42.930546,-78.899025,1596108289,3,3001,0,3001,
1802,35,20,34004,0,0,432,covhl,432,43.036171,-78.821045,1596108335,34,34004,0,3024,
1803,40,19,40003,0,-420,447,casno,440,43.094032,-79.056770,1596108292,40,40003,0,3104,
1806,20,20,20006,0,0,448,orch,448,42.981640,-78.872368,1596108334,20,20006,0,3041,
1807,0,0,55036,4,300,461,nfia,466,43.019588,-78.880264,1596108293,55,55036,0,3107,
1808,55,20,55034,0,-180,446,casno,443,43.088203,-79.059265,1596108306,55,55034,0,3105,
1809,20,19,20010,0,0,453,elmdv,453,42.940720,-78.878700,1596108297,20,20010,0,3008,
1810,34,19,11001,0,0,461,nfbma,461,43.044422,-78.799675,1596108265,11,11001,0,3031,
1811,5,20,34002,0,0,449,kenml,449,42.957165,-78.896751,1596108305,34,34002,0,3064,
1812,50,20,50020,0,-120,459,prtc,457,43.136742,-79.037376,1596108248,50,50020,0,3090,
1813,35,19,35001,0,180,447,dlwsh,450,42.981033,-78.858337,1596108305,35,35001,0,3071,
1814,60,19,40001,0,720,455,tcbfl,467,42.916355,-78.901146,1596108314,40,40001,0,3076,
1815,25,20,5003,0,0,450,mnngr,450,43.006474,-78.873825,1596108302,5,5003,0,3016,
1817,32,19,32008,0,0,454,clwbr,454,42.929253,-78.754044,1596108292,32,32008,0,1004,
1818,32,19,32004,0,0,455,brrtc,455,42.945587,-78.906761,1596108245,32,32004,0,1080,
1819,4,19,4003,0,-180,447,michl,444,42.900269,-78.784676,1596108320,4,4003,0,1016,
1822,6,20,6001,0,60,446,wldba,447,42.904446,-78.816536,1596108326,6,6001,0,1021,
1824,15,19,15004,0,0,450,lterr,450,42.883163,-78.879707,1596108323,15,15004,0,1070,
1902,0,0,34006,4,0,445,tonvl,445,42.960052,-78.907990,1596108120,34,34006,0,3066,
1903,25,20,5002,0,-120,450,dlwdv,448,42.907417,-78.871437,1596108329,5,5002,0,3015,
