1003,23,20,23017,0,-300,958,bdyfl,953,42.859707,-78.836746,1596138434,23,23017,0,2055,
1004,26,20,12022,0,0,953,gnhar,953,42.922733,-78.796738,1596138413,12,12022,0,2028,
1005,48,20,48006,0,60,952,eccn,953,42.964424,-78.734650,1596138441,48,48006,0,2098,
1007,24,19,24015,0,120,958,marmn,960,42.890724,-78.867424,1596138435,24,24015,0,2072,
1008,23,19,23015,0,0,949,flfry,949,42.918804,-78.839355,1596138438,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.861877,-78.840843,1596138437,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596138418,18,18005,0,2043,
1016,0,0,24017,4,720,953,marmn,965,42.877251,-78.877769,1596138459,24,24017,0,2070,
1017,18,19,18004,0,-180,947,spkls,944,42.871502,-78.862839,1596138426,18,18004,0,2041,
1018,47,20,13004,0,60,949,airpt,950,42.934093,-78.729622,1596138455,13,13004,0,2034,
1020,2,19,2009,0,0,949,clmgm,949,42.882858,-78.859604,1596138448,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.940609,-78.882942,1596138455,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138377,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.834709,-78.823982,1596138420,16,16008,0,1059,
1025,6,19,6011,0,0,955,wtfrt,955,42.880577,-78.875015,1596138439,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,0,950,tcbfl,950,42.883575,-78.872261,1596138457,4,4007,0,1017,
1029,32,20,32012,0,-60,951,bflst,950,42.940334,-78.883835,1596138407,32,32012,0,1079,
1032,0,0,76002,6,180,996,ellop,999,42.882504,-78.872040,1596138449,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,60,959,lterr,960,42.876343,-78.849442,1596138433,15,15006,0,1047,
1043,16,19,14011,0,-180,952,splke,949,42.789829,-78.812515,1596138454,14,14011,0,1041,
1044,42,20,42005,0,0,952,tpodl,952,42.844028,-78.860016,1596138419,42,42005,0,1035,
1045,15,20,15007,0,0,954,sogat,954,42.837898,-78.778236,1596138421,15,15007,0,1048,
1046,0,0,4009,4,0,970,tcbfl,970,42.882145,-78.825249,1596138452,4,4009,0,1020,
1047,14,20,14007,0,0,952,mcmal,952,42.796921,-78.808945,1596138444,14,14007,0,1039,
1048,32,19,32013,0,-60,953,glrml,952,42.908436,-78.772728,1596138457,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138171,4,4006,0,1019,
1050,0,0,70002,4,0,969,mowsh,969,42.883053,-78.825096,1596138422,70,70002,0,1080,
1052,15,19,15008,0,-60,962,scl,961,42.826843,-78.754448,1596138464,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.882980,1596138350,13,13005,0,2035,
1061,0,0,47005,4,3120,953,crspt,1005,43.042030,-78.743362,1596138446,47,47005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.957851,-78.817764,1596138447,44,44007,0,2088,
1065,13,20,44006,0,-120,938,socam,936,42.955132,-78.821190,1596138460,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941048,1596138365,155,155001,0,3112,
1104,0,0,47004,4,0,950,socam,950,42.954498,-78.821152,1596138458,47,47004,0,2093,
1105,44,19,44008,0,-180,961,mlptr,958,43.155632,-78.697052,1596138457,44,44008,0,2087,
1106,0,0,23019,4,-720,967,abtba,955,42.866360,-78.847282,1596138428,23,23019,0,2021,
1108,24,20,24011,0,60,948,genfl,949,42.901257,-78.841629,1596138435,24,24011,0,2069,
1109,8,20,8007,0,0,958,socam,958,42.954277,-78.820778,1596138343,8,8007,0,2004,
1110,18,20,18006,0,180,947,dlvst,950,42.922516,-78.856369,1596138461,18,18006,0,2042,
1111,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906837,1596138411,23,23012,0,2057,
1112,12,19,12020,0,60,959,nghmp,960,42.910744,-78.899879,1596138353,12,12020,0,2022,
1114,12,19,12016,0,60,955,filut,956,42.914703,-78.816612,1596138432,12,12016,0,2026,
