1001,26,19,22001,0,60,474,dlvst,475,42.922047,-78.848030,1596109844,22,22001,0,2044,
1002,22,20,8003,0,0,481,twyml,481,42.903294,-78.783371,1596109717,8,8003,0,2003,
1003,12,19,12002,0,-180,471,socam,468,42.954910,-78.821152,1596109839,12,12002,0,2009,
1004,13,20,44001,0,180,475,winsp,478,42.939014,-78.813599,1596109817,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910854,-78.899879,1596109816,12,12009,0,2018,
1007,48,20,8002,0,-120,470,ehmal,468,42.973446,-78.693703,1596109820,8,8002,0,2002,
1008,12,19,12001,0,-60,478,badlv,477,42.932964,-78.799156,1596109842,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.918308,-78.813675,1596109842,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.914814,-78.899429,1596109830,12,12008,0,2096,
1016,0,0,67001,5,99999,9999,,9999,42.915283,-78.862511,1596109818,67,67001,0,2017,
1017,22,19,26001,0,-120,479,bstmn,477,42.903732,-78.841331,1596109833,26,26001,0,2077,
1018,18,19,18003,0,-480,471,spkls,463,42.871502,-78.862808,1596109853,18,18003,0,2016,
1021,42,19,42001,0,-120,470,lcvtc,468,42.825878,-78.823685,1596109806,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763611,1596109707,6,6006,0,1027,
1025,16,19,14001,0,0,473,mowsh,473,42.886353,-78.871811,1596109855,14,14001,0,1032,
1026,42,20,42002,0,-180,475,tpodl,472,42.843369,-78.859604,1596109851,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.881870,-78.853760,1596109801,2,2002,0,1008,
1029,74,19,74002,0,0,497,ellop,497,42.785454,-78.847656,1596109811,74,74002,0,1005,
1030,6,19,6003,0,-60,475,wtfrt,474,42.877331,-78.876091,1596109805,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883438,-78.872635,1596109855,1,1002,0,1002,
1032,16,20,16006,0,-180,481,spkls,478,42.885059,-78.872482,1596109851,16,16006,0,1057,
1033,16,20,16005,0,60,476,abtba,477,42.869549,-78.853241,1596109799,16,16005,0,1025,
1037,14,19,14005,0,120,473,mercy,475,42.842545,-78.808907,1596109825,14,14005,0,1018,
1038,2,20,32007,0,0,474,cltfl,474,42.881844,-78.854095,1596109834,32,32007,0,1072,
1039,19,20,19002,0,60,471,badlv,472,42.922405,-78.813637,1596109831,19,19002,0,1066,
1040,6,20,6005,0,0,475,wldba,475,42.899746,-78.832466,1596109844,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596109350,32,32001,0,1077,
1045,19,19,19007,0,0,471,bagen,471,42.912807,-78.813782,1596109855,19,19007,0,1085,
1047,4,19,70001,0,0,477,bdyfl,477,42.896114,-78.821007,1596109840,70,70001,0,1079,
1048,46,19,46002,0,-180,477,wldtr,474,42.908958,-78.736656,1596109849,46,46002,0,1036,
1049,19,19,19003,0,240,475,abtba,479,42.871750,-78.820335,1596109813,19,19003,0,1067,
1050,32,19,32002,0,0,484,brrtc,484,42.931866,-78.877136,1596109829,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884262,-78.785271,1596109854,2,2001,1,1007,
1055,12,20,12005,0,120,477,socam,479,42.948944,-78.810356,1596109841,12,12005,0,2012,
1056,23,19,23002,0,60,479,abtba,480,42.878101,-78.840027,1596109850,23,23002,0,2050,
1057,24,20,12006,0,180,481,airpt,484,42.934120,-78.730629,1596109829,12,12006,0,2013,
1062,24,20,24003,0,60,473,airpt,474,42.934395,-78.722885,1596109849,24,24003,0,2066,
1064,23,20,23007,0,0,470,brrtc,470,42.945587,-78.907394,1596109811,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,49,19,48001,0,0,478,socam,478,42.954609,-78.819817,1596109818,48,48001,0,2094,
1105,47,19,49001,0,0,473,mnun,473,42.949684,-78.753929,1596109800,49,49001,0,2099,
1106,44,19,44003,0,0,480,wnbrg,480,43.036587,-78.750656,1596109815,44,44003,0,2085,
1108,24,20,24006,0,-60,475,genfl,474,42.894081,-78.858932,1596109821,24,24006,0,2004,
1109,8,19,8001,0,180,473,wtfrt,476,42.878681,-78.881790,1596109807,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596109446,24,24004,0,2067,
1111,66,19,66002,0,0,495,ellop,495,42.960602,-78.759033,1596109857,66,66002,0,2057,
1112,67,19,67002,0,0,477,balng,477,42.936844,-78.799080,1596109836,67,67002,0,2046,
1113,18,20,18002,0,0,471,dlvst,471,42.922596,-78.856400,1596109806,18,18002,0,2040,
1114,13,19,13001,0,-120,484,dlvgr,482,42.946411,-78.813744,1596109828,13,13001,0,2032,
1115,8,20,44004,0,0,463,socam,463,42.958595,-78.814377,1596109824,44,44004,0,2086,
1116,44,20,44005,0,-60,470,lkpt,469,43.169685,-78.689911,1596109856,44,44005,0,2041,
1117,12,19,12010,0,60,472,filut,473,42.910469,-78.836189,1596109845,12,12010,0,2020,
1118,23,19,23008,0,0,475,abtba,475,42.857559,-78.828712,1596109814,23,23008,0,2056,
1120,64,19,24005,0,180,505,mnaln,508,43.005646,-78.803810,1596109822,24,24005,0,2068,
1123,47,20,24009,0,-240,476,mnegt,472,42.954800,-78.821152,1596109823,24,24009,0,2047,
1124,23,20,23006,0,0,475,hrtpk,475,42.947128,-78.834366,1596109822,23,23006,0,2054,
1126,81,19,81001,0,240,473,sdwsh,477,42.881981,-78.876839,1596109852,81,81001,0,2070,
1127,23,19,23005,0,0,476,flfry,476,42.934616,-78.839317,1596109809,23,23005,0,2053,
1129,24,19,24002,0,0,475,marmn,475,42.877331,-78.877731,1596109854,24,24002,0,2065,
1130,8,20,8004,0,-60,472,mnmgn,471,42.912834,-78.865334,1596109855,8,8004,0,2091,
1202,75,19,75001,0,420,468,hrnmn,475,42.885059,-78.867828,1596109834,75,75001,0,1058,
1203,15,19,15003,0,0,470,lterr,470,42.883053,-78.879631,1596109837,15,15003,0,1045,
1204,14,19,16003,0,60,473,bnmc,474,42.896389,-78.864296,1596109819,16,16003,0,1053,
1205,32,19,32005,0,0,485,brrtc,485,42.945560,-78.906761,1596109847,32,32005,0,1081,
1206,16,19,16001,0,120,476,mcmal,478,42.783062,-78.823799,1596109848,16,16001,0,1051,
1207,1,19,1001,0,-240,474,nolvj,470,42.884483,-78.789886,1596109815,1,1001,0,1001,
1208,0,0,74001,5,-120,483,babck,481,42.876919,-78.871925,1596109847,74,74001,0,1071,
1211,15,19,42003,0,0,472,scl,472,42.844799,-78.794876,1596109821,42,42003,0,1097,
1212,76,19,76001,0,-60,477,athpr,476,42.739998,-78.911972,1596109843,76,76001,0,1026,
1213,22,20,22002,0,60,474,bstmn,475,42.904694,-78.877357,1596109823,22,22002,0,2045,
1502,5,19,5005,0,0,472,brrtc,472,42.953506,-78.909706,1596109731,5,5005,0,3018,
1504,11,20,25003,0,0,471,tnind,471,43.013760,-78.859421,1596109653,25,25003,0,3053,
1505,52,20,52027,0,-240,476,mlnfb,472,43.090019,-78.994537,1596109802,52,52027,0,3097,
1506,34,20,34001,0,60,476,advpk,477,42.996574,-78.816833,1596109830,34,34001,0,3063,
1507,20,20,20008,0,-120,474,elmdv,472,42.912861,-78.877060,1596109820,20,20008,0,3054,
1508,5,20,5006,0,60,482,socam,483,42.958595,-78.857147,1596109852,5,5006,0,3019,
1511,3,19,5004,0,180,477,ellop,480,42.889076,-78.876022,1596109828,5,5004,0,3017,
1512,3,20,3005,0,0,473,tonvl,473,42.960106,-78.907959,1596109676,3,3005,0,3021,
1514,0,0,55035,4,-240,470,prtc,466,43.099644,-79.051559,1596109825,55,55035,0,3106,
1517,25,20,25001,0,60,477,dlwdv,478,42.905491,-78.872040,1596109846,25,25001,0,3051,
1519,20,19,34005,0,180,462,ellop,465,42.883190,-78.873787,1596109800,34,34005,0,3007,
1520,40,19,40004,0,0,471,tcbfl,471,42.883354,-78.872444,1596109781,40,40004,0,3078,
1601,5,20,5010,0,0,474,ngfry,474,42.904202,-78.894890,1596109809,5,5010,0,3033,
1603,35,20,5011,0,0,479,nfbsh,479,42.980705,-78.869354,1596109810,5,5011,0,3065,
1604,25,19,5009,0,0,480,ellop,480,42.882614,-78.872261,1596109775,5,5009,0,3072,
1605,3,20,3006,0,240,478,frgrt,482,42.900791,-78.884880,1596109810,3,3006,0,3091,
1610,20,20,5001,0,120,477,dlwsh,479,42.965496,-78.878738,1596109818,5,5001,0,3014,
1612,3,19,20004,0,60,481,frgrt,482,42.937092,-78.889198,1596109857,20,20004,0,3039,
1614,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596109628,40,40002,0,3077,
1615,11,19,3004,0,120,473,dlwdv,475,42.930214,-78.865822,1596109812,3,3004,0,3004,
1616,11,20,5008,0,-180,480,clvkn,477,42.930187,-78.865372,1596109799,5,5008,0,3022,
1622,5,19,5007,0,0,479,ngvrg,479,42.909233,-78.899765,1596109819,5,5007,0,3020,
1701,20,19,20005,0,0,477,elmnr,477,42.918774,-78.877098,1596109820,20,20005,0,3040,
1702,5,20,20001,0,60,478,kenml,479,42.953316,-78.905724,1596109838,20,20001,0,3036,
1703,0,0,55037,4,-180,493,prtc,490,43.025364,-78.976814,1596109827,55,55037,0,3056,
