1003,23,20,23017,0,-180,956,bdyfl,953,42.892815,-78.839203,1596138966,23,23017,0,2055,
1004,26,20,12022,0,120,959,twyml,961,42.906673,-78.780807,1596138945,12,12022,0,2028,
1005,48,20,48006,0,180,962,ehmal,965,42.966049,-78.715332,1596138913,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.919628,-78.859940,1596138959,23,23020,0,2062,
1007,24,19,24015,0,60,959,marmn,960,42.879066,-78.875534,1596138967,24,24015,0,2072,
1008,23,19,23015,0,60,968,abtba,969,42.889652,-78.839355,1596138970,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.870514,-78.845314,1596138969,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.917068,-78.861908,1596138970,24,24018,0,2074,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596138772,18,18005,0,2043,
1016,0,0,24017,4,240,961,marmn,965,42.877224,-78.877769,1596138932,24,24017,0,2070,
1017,18,20,18004,0,0,965,genjf,965,42.872906,-78.851486,1596138958,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.929859,-78.828300,1596138918,13,13004,0,2034,
1020,2,19,2009,0,60,959,tcbfl,960,42.884399,-78.877213,1596138921,2,2009,0,1012,
1021,32,19,32011,0,180,967,brrtc,970,42.945122,-78.907433,1596138946,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138909,19,19009,0,1070,
1023,16,20,16008,0,60,960,splke,961,42.809406,-78.824020,1596138951,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882942,1596138971,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,-240,967,bdmgn,963,42.883106,-78.873894,1596138930,4,4007,0,1017,
1029,32,20,32012,0,-60,958,dlwam,957,42.940170,-78.878510,1596138940,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596138922,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,180,957,lterr,960,42.883518,-78.877281,1596138965,15,15006,0,1047,
1043,16,19,14011,0,-60,958,rdgsp,957,42.812706,-78.823906,1596138926,14,14011,0,1041,
1044,42,20,42005,0,60,961,lcvtc,962,42.826210,-78.835594,1596138951,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827778,-78.754486,1596138953,15,15007,0,1048,
1046,0,0,4009,4,0,970,tcbfl,970,42.882145,-78.825249,1596138925,4,4009,0,1020,
1047,14,20,14007,0,-120,963,eccs,961,42.785454,-78.810059,1596138931,14,14007,0,1039,
1048,32,19,32013,0,0,964,ungen,964,42.907887,-78.759102,1596138929,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783707,1596138645,4,4006,0,1019,
1050,0,0,70002,4,180,966,mowsh,969,42.885086,-78.858971,1596138954,70,70002,0,1080,
1052,15,19,15008,0,0,961,scl,961,42.839218,-78.781662,1596138935,15,15008,0,1046,
1057,8,20,13005,0,-300,970,mnaln,965,42.879696,-78.882050,1596138946,13,13005,0,2035,
1061,0,0,47005,4,2640,961,crspt,1005,43.042030,-78.743362,1596138919,47,47005,0,2092,
1062,13,19,44007,0,0,964,dlvgr,964,42.934944,-78.821266,1596138920,44,44007,0,2088,
1065,8,19,44006,0,-360,960,amsta,954,42.947815,-78.829826,1596138932,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941086,1596138779,155,155001,0,3112,
1104,49,20,47004,0,-240,966,mlpsh,962,42.957359,-78.818810,1596138931,47,47004,0,2093,
1105,44,19,44008,0,-240,962,mlptr,958,43.131653,-78.697052,1596138753,44,44008,0,2087,
