1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-240,308,socam,304,42.957386,-78.819031,1596100000,12,12001,0,2008,
1025,16,19,14001,0,-60,307,abtba,306,42.852364,-78.825691,1596099956,14,14001,0,1032,
1027,0,0,2002,4,-480,320,twyml,312,42.882420,-78.825211,1596099964,2,2002,0,1008,
1030,0,0,6003,4,-780,320,glrml,307,42.892925,-78.784637,1596099968,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-60,310,bdyfl,309,42.896114,-78.820595,1596099983,32,32001,0,1077,
1049,0,0,19003,4,0,309,abtba,309,42.857616,-78.828636,1596099974,19,19003,0,1067,
1052,0,0,2001,4,0,310,tcbfl,310,42.883518,-78.872704,1596099952,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.945999,-78.891426,1596100007,23,23002,0,2050,
1061,13,20,8001,0,0,322,winsp,322,42.923393,-78.829155,1596099990,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.911350,-78.866005,1596100006,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.954937,-78.820480,1596099959,49,49001,0,2099,
1114,24,19,13001,0,0,311,genfl,311,42.911983,-78.815498,1596100006,13,13001,0,2032,
1129,0,0,24002,4,99999,9999,airpt,311,42.933899,-78.728729,1596100005,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.876068,-78.830574,1596099994,15,15003,0,1045,
1204,0,0,16003,4,0,332,mcmal,332,42.882420,-78.825096,1596099980,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.791176,-78.820480,1596100004,16,16001,0,1051,
1207,1,19,1001,0,60,309,wmmgn,310,42.885117,-78.857445,1596099976,1,1001,0,1001,
1517,5,19,25001,0,0,311,dlwkn,311,42.958569,-78.847694,1596100003,25,25001,0,3051,
1610,5,20,5001,0,-300,312,ngvrg,307,42.883354,-78.876167,1596099979,5,5001,0,3014,
