1002,22,19,26008,0,-60,1111,bstmn,1110,42.903679,-78.839096,1596147842,26,26008,0,2082,
1004,44,19,12022,0,0,1110,crspt,1110,43.082016,-78.697723,1596147739,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147848,23,23020,0,2062,
1007,24,20,24015,0,0,1106,genfl,1106,42.895756,-78.855247,1596147813,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147696,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.911266,-78.880486,1596147846,13,13008,0,2038,
1014,26,19,18005,0,0,1105,dlvst,1105,42.922073,-78.849030,1596147795,18,18005,0,2043,
1018,12,19,12023,0,60,1112,nghmp,1113,42.911377,-78.881866,1596147822,12,12023,0,2029,
1020,2,20,2009,0,-120,1109,clmgm,1107,42.886105,-78.876839,1596147825,2,2009,0,1012,
1026,1,19,1003,0,120,1113,tcbfl,1115,42.885830,-78.871590,1596147821,1,1003,0,1006,
1028,32,19,32020,0,-60,1106,brrtc,1105,42.936047,-78.903008,1596147813,32,32020,0,1093,
1030,32,19,32021,0,-300,1110,glrml,1105,42.907501,-78.776115,1596147800,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.094177,1596147826,76,76002,0,1103,
1033,32,20,32019,0,-240,1113,bflst,1109,42.934505,-78.902260,1596147828,32,32019,0,1091,
1034,15,19,15010,0,240,1106,lterr,1110,42.883217,-78.874680,1596147847,15,15010,0,1050,
1037,19,20,19014,0,-60,1106,socam,1105,42.955597,-78.813820,1596147790,19,19014,0,1075,
1038,6,19,6008,0,60,1108,wldba,1109,42.906647,-78.800682,1596147803,6,6008,0,1028,
1040,15,20,15006,0,0,1108,basen,1108,42.873592,-78.842407,1596147833,15,15006,0,1047,
1041,16,20,16016,0,180,1111,mnbfl,1114,42.750751,-78.824875,1596147750,16,16016,0,1064,
1042,16,19,16015,0,0,1109,bgtsp,1109,42.744148,-78.824875,1596147796,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,-60,1106,wtfrt,1105,42.877911,-78.879478,1596147796,6,6014,0,1031,
1045,76,20,15007,0,180,1104,frnhm,1107,42.594715,-79.091087,1596147829,15,15007,0,1048,
1046,2,19,4009,0,0,1110,tcbfl,1110,42.886353,-78.877281,1596147830,4,4009,0,1020,
1047,14,20,14007,0,-60,1104,shops,1103,42.831600,-78.786316,1596147847,14,14007,0,1039,
1048,32,20,32013,0,60,1106,twyml,1107,42.903816,-78.780357,1596147834,32,32013,0,1087,
1049,32,19,4006,0,-60,1107,amhba,1106,42.939896,-78.808983,1596147845,4,4006,0,1019,
1055,26,20,26007,0,0,1107,dlvst,1107,42.922241,-78.869690,1596147834,26,26007,0,2081,
1059,23,20,23021,0,-120,1105,bdyfl,1103,42.884811,-78.839172,1596147793,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.972099,-78.805893,1596147824,44,44007,0,2088,
1065,44,20,44006,0,120,1117,lkpt,1119,43.101265,-78.696793,1596147837,44,44006,0,2089,
1104,13,19,47004,0,0,1105,utica,1105,42.911709,-78.864815,1596147715,47,47004,0,2093,
1106,23,19,23019,0,-360,1103,abtba,1097,42.857643,-78.828674,1596147805,23,23019,0,2021,
1107,13,19,13007,0,0,1116,dlvgr,1116,42.941765,-78.813744,1596147830,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.911572,-78.853981,1596147838,18,18006,0,2042,
1113,24,20,24020,0,0,1103,ungen,1103,42.927109,-78.753555,1596147806,24,24020,0,2076,
1114,12,19,12016,0,0,1107,badlv,1107,42.929913,-78.806709,1596147810,12,12016,0,2026,
1115,44,20,44009,0,-180,1117,crspt,1114,42.998222,-78.789406,1596147795,44,44009,0,2090,
1116,23,20,23014,0,180,1111,brrtc,1114,42.946796,-78.887299,1596147844,23,23014,0,2061,
1119,12,19,12013,0,0,1110,nghmp,1110,42.910938,-78.899879,1596147413,12,12013,0,2024,
1120,12,20,12012,0,120,1106,knegt,1108,42.937641,-78.799004,1596147829,12,12012,0,2023,
1124,8,19,8008,0,0,1105,mnaln,1105,42.900845,-78.869545,1596147848,8,8008,0,2007,
1126,23,19,23011,0,0,1106,mnfil,1106,42.942726,-78.835373,1596147816,23,23011,0,2059,
1127,22,20,22006,0,0,1106,twyml,1106,42.903732,-78.782143,1596147841,22,22006,0,2047,
1128,12,20,12017,0,-420,1102,ctyli,1095,42.958237,-78.817245,1596147823,12,12017,0,2027,
