1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596119507,22,22001,0,2044,
1002,8,19,8003,0,60,634,mnmgn,635,42.917866,-78.861984,1596119615,8,8003,0,2003,
1003,12,19,12002,0,-180,643,badlv,640,42.940445,-78.801689,1596119620,12,12002,0,2009,
1004,44,19,44001,0,0,635,socam,635,42.954826,-78.820450,1596119241,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.911266,-78.881264,1596119596,12,12009,0,2018,
1007,8,20,8002,0,0,638,socam,638,42.946991,-78.830460,1596119601,8,8002,0,2002,
1008,12,19,12001,0,0,635,filut,635,42.910496,-78.838799,1596119623,12,12001,0,2008,
1010,12,20,12007,0,0,637,knegt,637,42.931618,-78.799004,1596119623,12,12007,0,2014,
1017,26,20,26001,0,0,638,badlv,638,42.922268,-78.827034,1596119612,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,540,639,mowsh,648,42.887314,-78.872856,1596119606,16,16008,0,1059,
1025,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596119518,14,14001,0,1032,
1026,0,0,42002,5,99999,9999,,9999,42.884869,-78.823311,1596119581,42,42002,0,1096,
1027,2,20,2002,0,-240,637,cltba,633,42.878571,-78.837013,1596119582,2,2002,0,1008,
1029,15,19,15005,0,0,635,scl,635,42.843399,-78.790970,1596119592,15,15005,0,1019,
1030,6,20,6003,0,-60,635,twyml,634,42.906013,-78.784225,1596119586,6,6003,0,1023,
1031,2,19,1002,0,0,640,tcbfl,640,42.885941,-78.875351,1596119577,1,1002,0,1002,
1032,16,19,16006,0,120,634,mowsh,636,42.887589,-78.872742,1596119575,16,16006,0,1057,
1044,32,20,32001,0,0,638,glrml,638,42.912998,-78.754341,1596119606,32,32001,0,1077,
1049,19,20,19003,0,120,636,winsp,638,42.942287,-78.813637,1596119593,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.868313,-78.748238,1596119575,2,2001,1,1007,
1055,12,20,12005,0,60,644,ctyli,645,42.958649,-78.814568,1596119598,12,12005,0,2012,
1056,23,20,23002,0,-60,644,bdyfl,643,42.859375,-78.836113,1596119572,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910881,-78.899879,1596119594,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.890919,-78.867050,1596119610,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934174,-78.730446,1596119512,24,24003,0,2066,
1066,155,19,155001,0,60,636,aquar,637,43.094746,-79.049515,1596119611,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119582,48,48001,0,2094,
1105,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730179,1596119581,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955101,-78.820259,1596119596,44,44003,0,2085,
1109,8,20,8001,0,-120,636,mnaln,634,42.894493,-78.869133,1596119587,8,8001,0,2001,
1110,47,20,24004,0,-120,640,eccn,638,42.954361,-78.754898,1596119572,24,24004,0,2067,
1112,22,19,22003,0,0,635,lkv,635,42.900433,-78.893997,1596119624,22,22003,0,2022,
1114,13,20,13001,0,0,634,socam,634,42.954334,-78.820114,1596119548,13,13001,0,2032,
1115,13,19,44004,0,0,638,flfry,638,42.919132,-78.829193,1596119603,44,44004,0,2086,
1117,12,19,12010,0,120,625,nghmp,627,42.911213,-78.866005,1596119625,12,12010,0,2020,
1118,26,19,22002,0,-120,634,gnhar,632,42.918747,-78.784195,1596119594,22,22002,0,2045,
1124,23,20,23006,0,-60,638,brrtc,637,42.946304,-78.890907,1596119602,23,23006,0,2054,
1127,23,19,23005,0,0,637,abtba,637,42.865314,-78.846542,1596119588,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119570,23,23010,0,2042,
1129,24,20,24002,0,0,634,ungen,634,42.925293,-78.764130,1596119576,24,24002,0,2065,
1203,1,20,15003,0,-60,637,wmmgn,636,42.885418,-78.874084,1596119617,15,15003,0,1045,
1204,16,20,16003,0,-120,638,spkls,636,42.879341,-78.869766,1596119600,16,16003,0,1053,
1205,32,19,32005,0,0,635,bflst,635,42.932167,-78.877060,1596119628,32,32005,0,1081,
1206,16,19,16001,0,0,641,abtba,641,42.838501,-78.823799,1596119571,16,16001,0,1051,
1207,4,20,1001,0,-60,642,bdmgn,641,42.883137,-78.874939,1596119596,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596119602,42,42003,0,1097,
1303,155,20,155002,0,0,635,quain,635,43.084736,-78.976112,1596119615,155,155002,0,3113,
1501,3,20,20012,0,60,630,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,647,brrtc,647,42.959751,-78.889046,1596119619,5,5005,0,3018,
1504,25,19,25003,0,-60,638,mnngr,637,43.029243,-78.873787,1596119610,25,25003,0,3053,
1505,50,20,52027,0,-300,632,nftc,627,43.100658,-78.979866,1596119525,52,52027,0,3097,
1506,3,20,34001,0,-120,637,trcem,635,42.888142,-78.879219,1596119609,34,34001,0,3063,
1508,5,20,5006,0,-300,638,dlwkn,633,42.958569,-78.885956,1596119618,5,5006,0,3019,
1511,11,19,5004,0,-180,633,ellop,630,42.882584,-78.872261,1596119608,5,5004,0,3017,
1514,40,19,55035,0,-120,638,giplz,636,43.050446,-78.990662,1596119604,55,55035,0,3106,
1517,25,19,25001,0,0,640,ellop,640,42.882530,-78.872559,1596119450,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.986618,-78.822418,1596119463,34,34005,0,3007,
1520,0,0,52028,4,-240,657,nftc,653,42.980595,-78.909332,1596119620,52,52028,0,3099,
1603,0,0,5011,5,60,651,front,652,42.892376,-78.891800,1596119590,5,5011,0,3065,
1605,0,0,25006,4,120,653,socam,655,42.958542,-78.888786,1596119613,25,25006,0,3058,
1610,5,20,5001,0,0,645,socam,645,42.954578,-78.819817,1596119422,5,5001,0,3014,
1612,20,19,20004,0,0,640,ellop,640,42.882557,-78.872223,1596119604,20,20004,0,3039,
1614,20,20,40002,0,0,642,orch,642,42.988377,-78.873116,1596119456,40,40002,0,3077,
1615,3,19,3004,0,0,640,ellop,640,42.882530,-78.872444,1596119356,3,3004,0,3004,
1616,40,20,40007,0,120,646,prtc,648,43.099396,-79.051636,1596119580,40,40007,0,3057,
1622,34,20,5007,0,99999,9999,hazwd,615,43.027481,-78.815269,1596119540,5,5007,0,3020,
1701,11,20,20005,0,-120,638,dlwnr,636,42.890614,-78.876801,1596119600,20,20005,0,3040,
1702,20,20,20001,0,0,639,elken,639,42.947540,-78.878143,1596119618,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,43.040104,-78.987053,1596119548,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883438,-78.872894,1596119520,40,40005,0,3079,
1714,52,20,52026,0,0,644,prtc,644,43.112267,-79.049065,1596119560,52,52026,0,3096,
1715,3,20,3002,0,-60,632,tonvl,631,42.960079,-78.907959,1596119574,3,3002,0,3002,
1718,23,19,23004,0,0,638,flfry,638,42.930325,-78.839317,1596119578,23,23004,0,2052,
1720,12,20,12003,0,-180,633,ctyli,630,42.958706,-78.814568,1596119594,12,12003,0,2010,
1801,3,20,3001,0,0,635,tonvl,635,42.960686,-78.897758,1596119609,3,3001,0,3001,
1802,0,0,50021,4,-240,662,nftc,658,42.959805,-78.891090,1596119575,50,50021,0,3092,
1803,40,20,40008,0,-60,645,giplz,644,42.962528,-78.919273,1596119618,40,40008,0,3080,
1806,25,19,20006,0,-60,638,dlwdv,637,42.938904,-78.867607,1596119596,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146118,-78.865822,1596119613,55,55036,0,3107,
