1002,22,19,26008,0,120,1119,lkv,1121,42.902634,-78.884651,1596148437,26,26008,0,2082,
1004,44,19,12022,0,0,1124,flint,1124,43.034027,-78.748535,1596148386,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,19,23020,0,-180,1126,hrtpk,1123,42.943855,-78.898094,1596148385,23,23020,0,2062,
1007,24,20,24015,0,60,1120,ungen,1121,42.919601,-78.794281,1596148434,24,24015,0,2072,
1011,24,19,24018,0,0,1120,ungen,1120,42.932552,-78.727127,1596148412,24,24018,0,2074,
1013,12,20,13008,0,-120,1117,filut,1115,42.911102,-78.853645,1596148383,13,13008,0,2038,
1014,26,19,18005,0,60,1117,ngdlv,1118,42.922047,-78.892212,1596148392,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,-120,1115,cltfl,1113,42.880356,-78.845871,1596148421,2,2009,0,1012,
1026,1,19,1003,0,60,1129,tcbfl,1130,42.883575,-78.872261,1596148417,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-300,1121,ungen,1116,42.908352,-78.759361,1596148397,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.636791,-79.075233,1596148363,76,76002,1,1103,
1033,32,20,32019,0,-240,1119,dlwam,1115,42.931839,-78.877251,1596148408,32,32019,0,1091,
1034,15,19,15010,0,0,1120,lterr,1120,42.883137,-78.879707,1596148147,15,15010,0,1050,
1037,19,19,19014,0,0,1121,baken,1121,42.957798,-78.817955,1596148329,19,19014,0,1075,
1038,6,19,6008,0,60,1120,sycmg,1121,42.897354,-78.840324,1596148417,6,6008,0,1028,
1040,15,20,15006,0,60,1116,scl,1117,42.853241,-78.807419,1596148407,15,15006,0,1047,
1041,16,20,16016,0,0,1124,mnbfl,1124,42.715660,-78.827446,1596148406,16,16016,0,1064,
1042,16,19,16015,0,0,1117,mcmal,1117,42.789745,-78.817169,1596148393,16,16015,0,1063,
1043,14,19,14011,0,0,1119,mcmal,1119,42.789333,-78.793015,1596148427,14,14011,0,1041,
1044,6,19,6014,0,-180,1113,wtfrt,1110,42.880356,-78.883057,1596148393,6,6014,0,1031,
1045,76,20,15007,0,-360,1113,frnhm,1107,42.594688,-79.091087,1596148394,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883575,-78.872482,1596148425,4,4009,0,1020,
1048,32,20,32013,0,0,1115,twyml,1115,42.903511,-78.783371,1596148134,32,32013,0,1087,
1049,32,19,4006,0,-120,1114,amsta,1112,42.940281,-78.837532,1596148440,4,4006,0,1019,
1055,26,20,26007,0,60,1119,badlv,1120,42.922104,-78.828819,1596148430,26,26007,0,2081,
1059,23,20,23021,0,-180,1120,mnfil,1117,42.915970,-78.839172,1596148418,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.933571,-78.845345,1596148420,44,44007,0,2088,
1065,44,20,44006,0,240,1115,lkpt,1119,43.154671,-78.696831,1596148257,44,44006,0,2089,
1104,13,20,47004,0,-180,1116,flfry,1113,42.914703,-78.849144,1596148431,47,47004,0,2093,
1107,13,19,13007,0,0,1116,dlvgr,1116,42.925346,-78.830421,1596148426,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596148344,24,24020,0,2076,
1114,12,19,12016,0,-60,1119,filut,1118,42.914513,-78.824242,1596148406,12,12016,0,2026,
1115,44,20,44009,0,0,1114,crspt,1114,43.042881,-78.750435,1596148391,44,44009,0,2090,
1116,23,20,23014,0,0,1125,brrtc,1125,42.945644,-78.907135,1596148381,23,23014,0,2061,
1119,12,20,12013,0,-120,1123,elmut,1121,42.915173,-78.899361,1596148429,12,12013,0,2024,
1120,12,20,12012,0,0,1118,socam,1118,42.949051,-78.817879,1596148425,12,12012,0,2023,
1124,8,19,8008,0,120,1123,wtfrt,1125,42.880878,-78.883018,1596148441,8,8008,0,2007,
1126,23,19,23011,0,60,1120,bdyfl,1121,42.908710,-78.839134,1596148412,23,23011,0,2059,
1127,0,0,22006,5,0,1127,colds,1127,42.929501,-78.832504,1596148436,22,22006,0,2047,
1128,12,19,12017,0,-180,1114,knegt,1111,42.943279,-78.803474,1596148419,12,12017,0,2027,
1129,12,20,12024,0,0,1125,ctyli,1125,42.958706,-78.814568,1596148426,12,12024,0,2030,
1201,42,20,42007,0,-120,1124,spkls,1122,42.886021,-78.872406,1596148396,42,42007,0,1100,
1202,1,20,2008,0,0,1114,nolvj,1114,42.889736,-78.802505,1596148413,2,2008,0,1011,
1203,6,20,6013,0,0,1117,glrml,1117,42.910278,-78.763641,1596148291,6,6013,0,1030,
1204,46,19,46003,0,120,1110,twyml,1112,42.884701,-78.807419,1596148383,46,46003,0,1102,
1206,0,0,4005,5,-480,1131,babck,1123,42.872051,-78.818253,1596148361,4,4005,0,1018,
1213,12,19,12014,0,60,1117,elmut,1118,42.911266,-78.870140,1596148404,12,12014,0,2025,
1301,155,19,155003,0,0,1117,aquar,1117,43.095104,-79.039719,1596148390,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.990383,-78.822716,1596148421,34,34009,0,3069,
1504,50,19,50025,0,300,1124,olopc,1129,43.154396,-79.035179,1596148387,50,50025,0,3095,
1506,52,20,52030,0,-120,1121,pnhyd,1119,43.104401,-79.048950,1596148414,52,52030,0,3100,
1507,50,20,40010,0,0,1118,casno,1118,43.094803,-79.048882,1596148332,40,40010,0,3082,
1508,35,20,35006,0,120,1119,ens,1121,42.972729,-78.913094,1596148423,35,35006,0,3074,
1517,55,19,55041,0,-120,1117,nfbwd,1115,43.111027,-78.889938,1596148415,55,55041,0,3109,
1519,55,19,40012,0,-300,1116,nfb56,1111,43.087955,-78.979233,1596148347,40,40012,0,3084,
1601,5,19,20013,0,0,1120,ellop,1120,42.882557,-78.872147,1596148263,20,20013,0,3045,
1603,40,20,40011,0,0,1124,falls,1124,43.065819,-78.990402,1596148439,40,40011,0,3083,
1605,25,20,25006,0,120,1115,mdcty,1117,43.052094,-78.878586,1596148438,25,25006,0,3058,
1606,20,20,25009,0,-120,1116,elmnr,1114,42.896473,-78.876801,1596148395,25,25009,0,3059,
1608,5,20,5021,0,120,1108,socam,1110,42.958073,-78.819519,1596148398,5,5021,0,3029,
1610,3,20,3012,0,0,1113,tonvl,1113,42.966267,-78.898949,1596148330,3,3012,0,3009,
1612,11,20,11005,0,60,1124,clvkn,1125,42.933956,-78.865784,1596148392,11,11005,0,3034,
1616,25,20,25011,0,180,1115,mnngr,1118,43.018490,-78.879410,1596148395,25,25011,0,3057,
1622,20,20,3018,0,0,1120,orch,1120,42.988377,-78.873077,1596148197,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.896526,-78.887779,1596148390,11,11006,0,3035,
1702,3,19,3019,0,0,1116,trcem,1116,42.898537,-78.884468,1596148405,3,3019,0,3013,
1703,3,20,5017,0,-120,1113,tonvl,1111,42.959999,-78.908104,1596148423,5,5017,0,3028,
1708,55,20,55038,0,60,1114,pnhyd,1115,43.095078,-79.024719,1596148410,55,55038,0,3108,
1711,0,0,35007,6,360,1134,brrtc,1140,42.945313,-78.907135,1596148428,35,35007,0,3075,
1713,5,19,20020,0,0,1117,brrtc,1117,42.960190,-78.888931,1596147871,20,20020,0,3050,
1716,50,20,50022,0,120,1115,nftc,1117,43.097004,-78.974586,1596148393,50,50022,0,3094,
1720,18,19,12025,0,0,1122,spkls,1122,42.882008,-78.854019,1596148441,12,12025,0,2031,
1802,3,19,25014,0,0,1125,ellop,1125,42.882557,-78.872223,1596148425,25,25014,0,3062,
1806,3,20,3017,0,0,1121,sklmt,1121,42.936924,-78.888931,1596148439,3,3017,0,3011,
1807,11,19,20016,0,0,1125,dlwdv,1125,42.955376,-78.859047,1596148342,20,20016,0,3047,
1810,5,20,20018,0,-120,1116,kenml,1114,42.959034,-78.895042,1596148404,20,20018,0,3048,
1811,20,19,20019,0,0,1120,ellop,1120,42.882584,-78.872368,1596148427,20,20019,0,3049,
1812,25,20,25013,0,0,1118,mdcty,1118,43.050610,-78.876129,1596147299,25,25013,0,3061,
1813,40,20,55042,0,0,1127,prtc,1127,43.099396,-79.051598,1596148416,55,55042,0,3110,
1816,5,20,5012,0,120,1111,socam,1113,42.958458,-78.838387,1596148397,5,5012,0,3026,
1817,16,20,16014,0,-60,1123,spkls,1122,42.883080,-78.874191,1596148399,16,16014,0,1062,
1819,42,20,42006,0,-180,1104,sogat,1101,42.827583,-78.754448,1596148432,42,42006,0,1099,
1820,2,20,2011,0,0,1115,trfrh,1115,42.867790,-78.704613,1596148389,2,2011,0,1013,
1821,15,19,15009,0,-420,1126,scl,1119,42.830116,-78.753593,1596148401,15,15009,0,1049,
1822,19,19,19012,0,-60,1117,abtba,1116,42.872219,-78.820000,1596148438,19,19012,0,1074,
