1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,60,1181,badlv,1182,42.929939,-78.806900,1596152183,12,12022,0,2028,
1005,8,20,48006,0,-60,1182,mnaln,1181,42.889187,-78.870880,1596152212,48,48006,0,2098,
1006,23,20,23020,0,-240,1187,bdyfl,1183,42.859814,-78.837418,1596152183,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877731,1596151910,24,24015,0,2072,
1011,24,20,24018,0,0,1181,genfl,1181,42.893337,-78.860794,1596152209,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596151943,13,13008,0,2038,
1014,18,19,18005,0,-240,1186,spkls,1182,42.890919,-78.854057,1596152190,18,18005,0,2043,
1018,12,20,12023,0,-240,1184,knegt,1180,42.929829,-78.810654,1596152215,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847439,-78.697426,1596152218,2,2009,0,1012,
1028,32,20,32020,0,60,1178,clwbr,1179,42.944874,-78.779945,1596152208,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1179,scl,1179,42.844910,-78.795135,1596152182,15,15010,0,1050,
1037,19,20,19014,0,0,1182,badlv,1182,42.909176,-78.813744,1596152184,19,19014,0,1075,
1038,6,20,6008,0,60,1185,glrml,1186,42.906921,-78.778717,1596152196,6,6008,0,1028,
1041,16,19,16016,0,60,1179,spkls,1180,42.870182,-78.855141,1596152204,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152191,16,16015,0,1063,
1043,14,20,14011,0,0,1183,spkls,1183,42.877884,-78.868355,1596152225,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763641,1596151596,6,6014,0,1031,
1045,76,19,15007,0,360,1178,athpr,1184,42.768459,-78.870209,1596152193,15,15007,0,1048,
1046,4,20,4009,0,0,1186,bdyba,1186,42.893364,-78.837379,1596152236,4,4009,0,1020,
1048,2,20,32013,0,60,1182,fern,1183,42.871887,-78.813675,1596152227,32,32013,0,1087,
1055,26,19,26007,0,0,1186,dlvst,1186,42.922653,-78.822716,1596152228,26,26007,0,2081,
1059,23,19,23021,0,-60,1184,hrtpk,1183,42.947704,-78.877808,1596152187,23,23021,0,2063,
1065,44,19,44006,0,60,1179,socam,1180,42.954826,-78.820480,1596152230,44,44006,0,2089,
1104,13,19,47004,0,-60,1181,flfry,1180,42.918968,-78.829193,1596152228,47,47004,0,2093,
1106,23,20,23013,0,-60,1176,brrtc,1175,42.945587,-78.907394,1596152199,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.954552,-78.821190,1596152234,13,13007,0,2037,
1113,24,19,24020,0,0,1179,genfl,1179,42.905823,-78.830940,1596152200,24,24020,0,2076,
1115,44,19,44009,0,-180,1185,flint,1182,43.029297,-78.753632,1596152189,44,44009,0,2090,
1116,23,19,23014,0,0,1178,abtba,1178,42.857422,-78.829346,1596152179,23,23014,0,2061,
1119,0,0,12013,5,0,1190,colds,1190,42.944927,-78.832954,1596152227,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860535,1596152222,12,12012,0,2023,
1124,8,19,8008,0,99999,9999,amsta,1178,42.952682,-78.824318,1596152228,8,8008,1,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.912998,-78.899658,1596152216,12,12017,0,2027,
1129,12,19,12024,0,0,1185,nghmp,1185,42.911324,-78.881119,1596152225,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1203,6,20,6013,0,60,1183,sycmg,1184,42.882805,-78.872894,1596152206,6,6013,0,1030,
