1001,0,0,22001,4,-600,367,twyml,357,42.933048,-78.809166,1596102786,22,22001,0,2044,
1003,12,19,12002,0,60,362,filut,363,42.920811,-78.813744,1596102782,12,12002,0,2009,
1004,8,19,44001,0,0,360,wtfrt,360,42.880413,-78.883125,1596102761,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.932716,-78.790070,1596102764,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596102754,12,12001,0,2008,
1017,26,19,26001,0,0,356,badlv,356,42.922791,-78.804482,1596102777,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.695641,-78.786758,1596102766,42,42001,0,1095,
1025,16,20,14001,0,-60,353,abtba,352,42.858631,-78.834030,1596102741,14,14001,0,1032,
1026,0,0,42002,4,0,382,sogat,382,42.882557,-78.824577,1596102794,42,42002,0,1096,
1027,4,19,2002,0,420,343,tcbfl,350,42.883575,-78.872482,1596102745,2,2002,0,1008,
1030,6,19,6003,0,60,359,wtfrt,360,42.880989,-78.882904,1596102792,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.802422,-78.814529,1596102740,1,1002,0,1002,
1039,19,19,19002,0,60,355,abtba,356,42.862041,-78.825508,1596102773,19,19002,0,1066,
1044,4,20,32001,0,0,355,michl,355,42.897354,-78.810059,1596102768,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.843262,-78.754150,1596102790,70,70001,0,1079,
1049,19,19,19003,0,60,357,baken,358,42.948586,-78.813782,1596102758,19,19003,0,1067,
1050,46,19,32002,0,0,354,harlq,354,42.910252,-78.720955,1596102771,32,32002,0,1078,
1052,2,20,2001,0,-180,354,trfrh,351,42.867737,-78.708069,1596102795,2,2001,0,1007,
1055,0,0,12005,4,-420,362,ctyli,355,42.950649,-78.826439,1596102785,12,12005,0,2012,
1056,23,19,23002,0,0,360,abtba,360,42.857643,-78.828636,1596102734,23,23002,0,2050,
1057,0,0,12006,4,-180,363,holtz,360,42.932579,-78.791824,1596102759,12,12006,0,2013,
1061,13,19,8001,0,0,357,dlvgr,357,42.932884,-78.826363,1596102743,8,8001,0,2001,
1062,24,20,24003,0,60,358,airpt,359,42.931480,-78.731224,1596102791,24,24003,0,2066,
1104,0,0,48001,4,-60,366,socam,365,42.929142,-78.849815,1596102746,48,48001,0,2094,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596102684,49,49001,0,2099,
1110,44,20,24004,0,-60,358,crspt,357,43.024899,-78.758400,1596102734,24,24004,0,2067,
1113,18,19,18002,0,-60,362,genjf,361,42.922596,-78.856438,1596102751,18,18002,0,2040,
1114,0,0,13001,6,0,355,socam,355,42.954525,-78.819885,1596102590,13,13001,0,2032,
1120,13,20,24005,0,120,358,socam,360,42.954636,-78.820557,1596102780,24,24005,0,2068,
1124,0,0,23006,4,0,370,brrtc,370,99.000000,999.000000,1596102761,23,23006,0,2054,
1127,0,0,23005,4,-360,376,abtba,370,42.915226,-78.858192,1596102783,23,23005,0,2053,
1129,24,19,24002,0,0,355,marmn,355,42.877277,-78.877769,1596102739,24,24002,0,2065,
1203,15,19,15003,0,0,360,lterr,360,42.877003,-78.851189,1596102780,15,15003,0,1045,
1204,14,19,16003,0,-60,356,mercy,355,42.833939,-78.806190,1596102762,16,16003,0,1053,
1206,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596102790,16,16001,0,1051,
1207,2,20,1001,0,60,356,cltfl,357,42.882034,-78.855141,1596102759,1,1001,0,1001,
1213,0,0,22002,4,-60,362,lkv,361,42.909069,-78.882011,1596102775,22,22002,0,2045,
1502,20,19,5005,0,99999,9999,elmnr,344,42.883850,-78.876350,1596102792,5,5005,1,3018,
1504,0,0,25003,4,-180,352,mdcty,349,43.050171,-78.876877,1596102774,25,25003,0,3053,
1505,0,0,52027,4,-360,368,nftc,362,43.088505,-78.990219,1596102748,52,52027,0,3097,
1506,0,0,34001,4,0,356,advpk,356,42.996544,-78.816833,1596102772,34,34001,0,3063,
1508,5,19,5006,0,0,357,dlwkn,357,42.958622,-78.849518,1596102794,5,5006,0,3019,
1511,25,19,5004,0,-60,353,dlwkn,352,42.960106,-78.869804,1596102770,5,5004,0,3017,
1512,0,0,3005,4,-240,356,tonvl,352,42.965633,-78.899956,1596102797,3,3005,0,3021,
1517,5,19,25001,0,0,360,ellop,360,42.882557,-78.872147,1596102787,25,25001,0,3051,
1520,0,0,40004,4,600,382,prtc,392,42.990330,-78.920540,1596102784,40,40004,0,3078,
1605,0,0,3006,4,0,374,mdcty,374,42.971794,-78.886848,1596102755,3,3006,0,3091,
1610,5,20,5001,0,0,360,socam,360,42.954166,-78.820557,1596102668,5,5001,0,3014,
1612,11,19,20004,0,-60,360,prpky,359,43.006447,-78.846870,1596102767,20,20004,0,3039,
1614,40,19,40002,0,-120,363,ngvln,361,43.017609,-78.958916,1596102753,40,40002,0,3077,
1615,5,19,3004,0,0,356,ngfry,356,42.928234,-78.897568,1596102757,3,3004,0,3004,
1622,0,0,5007,4,-540,364,socam,355,42.958347,-78.837379,1596102762,5,5007,0,3020,
1701,3,19,20005,0,0,360,frgrt,360,42.937641,-78.889565,1596102763,20,20005,0,3040,
1702,20,20,20001,0,0,359,elken,359,42.942039,-78.878403,1596102780,20,20001,0,3036,
1714,40,20,52026,0,-60,353,falls,352,43.084461,-79.061646,1596102781,52,52026,0,3096,
1715,25,19,3002,0,360,344,ellop,350,42.882557,-78.872040,1596102794,3,3002,0,3002,
1718,23,19,23004,0,0,353,mnfil,353,42.941189,-78.837044,1596102741,23,23004,0,2052,
1801,5,20,3001,0,-180,353,ngfry,350,42.912670,-78.899727,1596102772,3,3001,0,3001,
1803,0,0,40003,4,-360,362,tcbfl,356,42.881100,-78.880562,1596102778,40,40003,0,3104,
1806,0,0,20006,4,0,357,orch,357,42.988434,-78.873154,1596102665,20,20006,0,3041,
1808,0,0,55034,4,0,385,nfia,385,42.959862,-78.890793,1596102789,55,55034,0,3105,
1810,0,0,11001,4,-120,356,hazwd,354,43.030674,-78.822121,1596102694,11,11001,0,3031,
1811,0,0,34002,4,0,358,orch,358,42.988487,-78.873230,1596102730,34,34002,0,3064,
1812,50,19,50020,0,-60,362,bfhyd,361,43.083553,-78.962112,1596102722,50,50020,0,3090,
