1001,26,19,22001,0,0,773,dlvst,773,42.922131,-78.850113,1596127906,22,22001,0,2044,
1002,8,19,8003,0,60,776,wtfrt,777,42.878956,-78.878212,1596127894,8,8003,0,2003,
1004,44,19,44001,0,-480,776,mlpsh,768,42.995941,-78.790970,1596127879,44,44001,0,2083,
1006,0,0,23016,4,99999,9999,abtba,785,42.857342,-78.830009,1596127937,23,23016,0,2040,
1007,8,19,8002,0,0,774,amsta,774,42.943634,-78.834404,1596127942,8,8002,0,2002,
1008,0,0,23015,4,99999,9999,brrtc,770,42.944927,-78.907394,1596127918,23,23015,0,2058,
1010,12,20,12007,0,120,776,knegt,778,42.932499,-78.798965,1596127904,12,12007,0,2014,
1016,24,20,24010,0,60,773,bagen,774,42.912422,-78.814079,1596127925,24,24010,0,2070,
1017,26,20,26001,0,120,774,twyml,776,42.903732,-78.782631,1596127893,26,26001,0,2077,
1018,13,19,13004,0,0,775,utica,775,42.911461,-78.865227,1596127650,13,13004,0,2034,
1021,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906876,1596127862,32,32011,0,1083,
1022,19,20,19009,0,60,778,winsp,779,42.934727,-78.813637,1596127903,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127827,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.884895,-78.800461,1596127920,6,6011,0,1025,
1026,14,20,1003,0,60,772,mcmal,773,42.783257,-78.808685,1596127910,1,1003,0,1006,
1027,4,20,2002,0,-60,780,bdyba,779,42.893311,-78.837418,1596127926,2,2002,0,1008,
1029,32,20,32012,0,-120,777,dlwam,775,42.932003,-78.876984,1596127933,32,32012,0,1079,
1030,6,20,6003,0,-360,773,glrml,767,42.912918,-78.765732,1596127922,6,6003,0,1023,
1031,1,20,1002,0,0,773,wmbck,773,42.884811,-78.826851,1596127919,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783821,1596127914,76,76002,0,1103,
1038,6,20,6008,0,-180,773,sycfl,770,42.896225,-78.843712,1596127922,6,6008,0,1028,
1040,15,20,15006,0,60,773,basen,774,42.867928,-78.827591,1596127899,15,15006,0,1047,
1041,16,20,16011,0,0,774,rdgsp,774,42.832809,-78.824020,1596127924,16,16011,0,1095,
1044,0,0,42005,4,0,790,mohel,790,42.881596,-78.825806,1596127845,42,42005,0,1035,
1045,15,19,15007,0,120,778,lterr,780,42.879726,-78.863251,1596127889,15,15007,0,1048,
1047,46,19,14007,0,-240,772,wldtr,768,42.911213,-78.701035,1596127910,14,14007,0,1039,
1048,32,19,32013,0,0,781,ungen,781,42.910416,-78.760887,1596127923,32,32013,0,1087,
1050,32,20,32002,0,-240,776,clwbr,772,42.944542,-78.797409,1596127914,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884346,-78.868462,1596127918,2,2001,1,1007,
1055,12,20,12005,0,180,774,ctyli,777,42.958569,-78.815720,1596127941,12,12005,0,2012,
1057,12,19,12006,0,60,777,utica,778,42.911129,-78.852051,1596127935,12,12006,0,2013,
1061,0,0,24005,5,60,785,colds,786,42.882393,-78.873451,1596127911,24,24005,0,2068,
1065,49,20,44006,0,60,774,shhop,775,42.978588,-78.753487,1596127927,44,44006,0,2089,
1066,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596127892,155,155001,0,3112,
1104,48,19,48001,0,0,772,mnun,772,42.961208,-78.755310,1596127924,48,48001,0,2094,
1105,49,19,49001,0,120,767,socam,769,42.936569,-78.842148,1596127923,49,49001,0,2099,
1106,47,20,44003,0,99999,9999,airpt,773,42.934204,-78.730255,1596127878,44,44003,1,2085,
1108,24,19,24011,0,-240,775,andrw,771,42.924606,-78.771423,1596127901,24,24011,0,2069,
1110,0,0,24004,5,99999,9999,,9999,42.915337,-78.858559,1596127942,24,24004,0,2067,
1111,23,20,23012,0,-60,775,mnfil,774,42.928097,-78.839279,1596127936,23,23012,0,2057,
1114,12,19,12016,0,-360,775,socam,769,42.958210,-78.817322,1596127911,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169189,-78.695717,1596127884,44,44004,0,2086,
1116,23,20,23014,0,-420,785,bdyfl,778,42.857754,-78.831093,1596127937,23,23014,0,2061,
1118,22,20,22002,0,0,775,bstmn,775,42.904667,-78.873451,1596127935,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.910965,-78.899879,1596127921,12,12013,0,2024,
1120,12,20,12012,0,0,782,badlv,782,42.910442,-78.836449,1596127916,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945644,-78.906837,1596127786,23,23011,0,2059,
1127,0,0,23005,5,-180,786,colds,783,42.871723,-78.844940,1596127930,23,23005,0,2053,
1128,0,0,12017,4,-120,777,ctyli,775,42.949299,-78.827927,1596127911,12,12017,0,2027,
1130,0,0,22004,4,600,770,twyml,780,42.903267,-78.783409,1596127908,22,22004,0,2046,
1202,2,20,2008,0,60,776,fltbk,777,42.866829,-78.696869,1596127898,2,2008,0,1011,
1203,4,19,15003,0,0,774,michl,774,42.900269,-78.784714,1596127897,15,15003,0,1045,
1204,16,19,16003,0,0,774,mowsh,774,42.887344,-78.872818,1596127941,16,16003,0,1053,
1205,0,0,1005,4,-240,784,tcbfl,780,42.879066,-78.839317,1596127931,1,1005,0,1004,
1207,16,20,16012,0,-120,782,spkls,780,42.886021,-78.873268,1596127937,16,16012,0,1058,
1208,0,0,14010,4,0,775,bnmc,775,42.898617,-78.868912,1596127910,14,14010,0,1037,
1211,42,19,42003,0,60,773,mohel,774,42.885609,-78.870842,1596127942,42,42003,0,1097,
1212,19,20,19011,0,-240,780,wlmba,776,42.859734,-78.825920,1596127925,19,19011,0,1071,
1213,12,19,12014,0,-120,777,badlv,775,42.929913,-78.800011,1596127898,12,12014,0,2025,
1303,155,20,155002,0,0,785,nfia,785,43.101624,-78.939629,1596127896,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,0,781,trcem,781,42.910744,-78.892616,1596127913,5,5005,0,3018,
1504,25,20,25003,0,-720,773,mdcty,761,43.042141,-78.874344,1596127772,25,25003,0,3053,
1506,25,20,34001,0,-180,773,orch,770,42.981449,-78.872337,1596127889,34,34001,0,3063,
1507,40,19,40010,0,60,775,giplz,776,43.048546,-78.990997,1596127882,40,40010,0,3082,
1508,3,20,5006,0,-120,772,trcem,770,42.893364,-78.877808,1596127916,5,5006,0,3019,
1511,5,19,5004,0,240,777,ellop,781,42.886875,-78.878777,1596127888,5,5004,0,3017,
1512,25,19,5015,0,-300,778,dlwkn,773,42.981667,-78.872597,1596127913,5,5015,0,3021,
1517,0,0,55041,4,-840,792,nfia,778,42.985657,-78.884468,1596127907,55,55041,0,3109,
1519,0,0,40012,4,-480,783,prtc,775,43.088779,-79.049583,1596127909,40,40012,0,3084,
1520,50,20,52028,0,-60,778,casno,777,43.096451,-79.049995,1596127900,52,52028,0,3099,
1601,20,19,20013,0,0,786,elmdv,786,42.953453,-78.878403,1596127931,20,20013,0,3045,
1603,40,20,40011,0,-240,773,falls,769,43.083527,-79.052193,1596127932,40,40011,0,3083,
1604,52,19,52029,0,0,776,olopc,776,43.148151,-79.038940,1596127879,52,52029,0,3098,
1605,3,20,25006,0,0,812,tonvl,812,42.960079,-78.907990,1596127932,25,25006,0,3058,
1612,20,19,20004,0,0,780,ellop,780,42.882584,-78.872368,1596127766,20,20004,0,3039,
1614,20,20,40002,0,180,769,orch,772,42.979660,-78.885735,1596127930,40,40002,0,3077,
1615,5,20,3004,0,120,778,brrtc,780,42.931206,-78.899620,1596127934,3,3004,0,3004,
1617,5,19,20015,0,-60,780,dlwkn,779,42.958374,-78.834740,1596127893,20,20015,0,3042,
1622,5,19,5007,0,0,780,ellop,780,42.882584,-78.872108,1596127881,5,5007,0,3020,
1701,25,20,20005,0,-120,773,dlwnr,771,42.900131,-78.873711,1596127941,20,20005,0,3040,
1702,5,20,20001,0,180,778,socam,781,42.958374,-78.837944,1596127898,20,20001,0,3036,
