1002,26,20,26008,0,0,1367,badlv,1367,42.921883,-78.841698,1596163253,26,26008,0,2082,
1005,48,19,48006,0,0,1364,socam,1364,42.961235,-78.809616,1596163228,48,48006,0,2098,
1006,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596163200,23,23020,0,2062,
1011,24,19,24018,0,0,1362,genmn,1362,42.896198,-78.854057,1596163227,24,24018,0,2074,
1013,13,19,13008,0,0,1369,utica,1369,42.911652,-78.864815,1596163258,13,13008,0,2038,
1018,8,19,12023,0,-180,1361,amsta,1358,42.941986,-78.836227,1596163232,12,12023,0,2029,
1028,46,19,32020,0,-120,1365,glrml,1363,42.908653,-78.771980,1596163226,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596163155,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783333,1596163277,32,32019,0,1091,
1034,15,20,15010,0,60,1370,sogat,1371,42.845242,-78.796288,1596163259,15,15010,0,1050,
1037,19,20,19014,0,-240,1369,wlmba,1365,42.859100,-78.827927,1596163262,19,19014,0,1075,
1041,16,20,16016,0,120,1351,splke,1353,42.789223,-78.823387,1596163223,16,16016,0,1064,
1042,16,19,16015,0,60,1369,mowsh,1370,42.887398,-78.872856,1596163269,16,16015,0,1063,
1044,6,20,6014,0,-180,1366,sycmg,1363,42.882530,-78.873001,1596163270,6,6014,0,1031,
1046,4,19,4009,0,60,1364,tcbfl,1365,42.884457,-78.877174,1596163242,4,4009,0,1020,
1055,26,19,26007,0,-60,1368,badlv,1367,42.920616,-78.790817,1596163249,26,26007,0,2081,
1059,23,19,23021,0,0,1364,abtba,1364,42.857533,-78.828712,1596163088,23,23021,0,2063,
1104,47,20,47004,0,0,1373,airpt,1373,42.954578,-78.714737,1596163250,47,47004,0,2093,
1107,13,20,13007,0,60,1369,socam,1370,42.955185,-78.820374,1596163164,13,13007,0,2037,
1113,24,20,24020,0,0,1363,ungen,1363,42.921497,-78.786758,1596163161,24,24020,0,2076,
1115,44,20,44009,0,-180,1362,flint,1359,42.996819,-78.790405,1596163267,44,44009,0,2090,
1129,12,20,12024,0,0,1368,badlv,1368,42.914486,-78.830307,1596163244,12,12024,0,2030,
1201,42,19,42007,0,0,1363,tpodl,1363,42.827145,-78.843452,1596163273,42,42007,0,1100,
1203,6,19,6013,0,0,1371,twyml,1371,42.914101,-78.765617,1596163261,6,6013,0,1030,
1301,155,19,155003,0,240,1362,falls,1366,43.083858,-79.062164,1596163266,155,155003,0,3114,
1504,55,19,50025,0,0,1368,nfb56,1368,43.094170,-78.976112,1596163261,50,50025,0,3095,
1506,52,20,52030,0,-360,1363,lkhyd,1357,43.128574,-79.039391,1596163227,52,52030,0,3100,
1608,5,20,5021,0,0,1362,brrtc,1362,42.940582,-78.905350,1596163274,5,5021,0,3029,
1612,11,20,11005,0,180,1356,prpky,1359,42.965248,-78.888191,1596163268,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960026,-78.908028,1596163250,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.885967,-78.875832,1596163267,11,11006,0,3035,
1702,3,20,3019,0,-120,1361,trcem,1359,42.891659,-78.878067,1596163223,3,3019,0,3013,
1713,20,19,20020,0,0,1364,elmnr,1364,42.921169,-78.877060,1596163020,20,20020,0,3050,
1720,12,19,12025,0,-120,1364,filut,1362,42.914539,-78.828857,1596163257,12,12025,0,2031,
1802,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596163242,25,25014,0,3062,
1806,50,19,3017,0,-60,1365,nuniv,1364,43.120625,-79.048622,1596163256,3,3017,0,3011,
1810,20,20,20018,0,-300,1363,dlwsh,1358,42.973610,-78.878662,1596163222,20,20018,0,3048,
1811,20,20,20019,0,-180,1365,elmnr,1362,42.893475,-78.877434,1596163247,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596163135,25,25013,0,3061,
1819,42,20,42006,0,-120,1368,lcvtc,1366,42.825001,-78.845871,1596163251,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872597,1596163146,2,2011,0,1013,
1821,15,19,15009,0,120,1362,basen,1364,42.866306,-78.823128,1596163277,15,15009,0,1049,
1902,155,20,155004,0,120,1378,nfia,1380,43.100937,-78.941048,1596163221,155,155004,0,3115,
1904,5,19,5022,0,0,1361,brrtc,1361,42.945889,-78.907730,1596163271,5,5022,0,3030,
1915,55,20,55043,0,-120,1361,casno,1359,43.085976,-79.059151,1596163263,55,55043,0,3111,
1916,40,19,40017,0,-60,1361,casno,1360,43.087048,-79.059227,1596163263,40,40017,0,3087,
1917,40,20,40016,0,-120,1362,giplz,1360,43.008427,-78.950165,1596163193,40,40016,0,3086,
1919,34,20,34011,0,99999,9999,hazwd,1362,43.012192,-78.822456,1596163266,34,34011,1,3070,
2011,0,0,26006,5,420,9999,,9999,42.916683,-78.861725,1596162557,26,26006,0,2080,
2607,14,19,14012,0,0,1363,mowsh,1363,42.883411,-78.872818,1596163271,14,14012,0,1042,
2608,32,19,32018,0,0,1361,amsta,1361,42.940254,-78.830681,1596163234,32,32018,0,1090,
2611,32,20,32017,0,-60,1363,clwbr,1362,42.944927,-78.787544,1596163241,32,32017,0,1089,
2615,19,19,19015,0,0,1367,bagen,1367,42.938080,-78.814003,1596163227,19,19015,0,1076,
2624,32,20,32022,0,0,1365,twyml,1365,42.902882,-78.783928,1596162716,32,32022,0,1094,
2625,2,20,32016,0,300,1359,fern,1364,42.872410,-78.819962,1596163277,32,32016,0,1088,
2701,44,19,24016,0,0,1367,mlpsh,1367,42.999680,-78.789665,1596163238,24,24016,0,2073,
2708,8,20,24019,0,-120,1361,bstmn,1359,42.904640,-78.868500,1596163268,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.934643,-78.717270,1596163221,45,0,0,45211,
