777,888,99,888888,99,99999,9999,,9999,42.916080,-78.861015,1596120941,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903267,-78.783333,1596120925,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-120,660,utica,658,42.911076,-78.849106,1596120920,12,12002,0,2009,
1004,44,20,44001,0,-180,666,crspt,663,42.998032,-78.783928,1596120837,44,44001,0,2083,
1006,12,20,12009,0,-60,662,badlv,661,42.914459,-78.828743,1596120955,12,12009,0,2018,
1007,8,19,8002,0,-120,656,amsta,654,42.940392,-78.838013,1596120961,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910332,-78.899956,1596120923,12,12001,0,2008,
1010,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814568,1596120923,12,12007,0,2014,
1017,26,20,26001,0,0,685,twyml,685,42.903156,-78.783447,1596120853,26,26001,0,2077,
1023,16,20,16008,0,-60,661,spkls,660,42.879395,-78.869766,1596120965,16,16008,0,1059,
1025,14,20,14001,0,60,660,abtba,661,42.865234,-78.846390,1596120937,14,14001,0,1032,
1027,2,20,2002,0,0,659,fltbk,659,42.866692,-78.697090,1596120964,2,2002,0,1008,
1029,15,19,15005,0,180,657,lterr,660,42.884346,-78.883163,1596120951,15,15005,0,1019,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872635,1596120877,1,1002,0,1002,
1040,0,0,15006,4,-300,670,lterr,665,42.877636,-78.831131,1596120919,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.875710,-78.863472,1596120978,14,14007,0,1039,
1049,19,20,19003,0,180,657,socam,660,42.954964,-78.820000,1596120977,19,19003,0,1067,
1050,32,19,32002,0,-180,663,ungen,660,42.908352,-78.759361,1596120968,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.878819,-78.837456,1596120935,2,2001,1,1007,
1055,12,19,12005,0,60,659,knegt,660,42.948833,-78.803581,1596120922,12,12005,0,2012,
1056,23,20,23002,0,120,657,mnfil,659,42.934696,-78.839172,1596120932,23,23002,0,2050,
1057,12,20,12006,0,60,656,utica,657,42.911461,-78.865265,1596120954,12,12006,0,2013,
1061,24,20,24005,0,-120,662,genmn,660,42.882393,-78.874268,1596120929,24,24005,0,2068,
1062,24,19,24003,0,60,656,bagen,657,42.912560,-78.814117,1596120930,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596120852,155,155001,0,3112,
1104,8,20,48001,0,-180,667,mnaln,664,42.877277,-78.877655,1596120942,48,48001,0,2094,
1105,49,19,49001,0,-120,657,shhop,655,42.977928,-78.724335,1596120941,49,49001,0,2099,
1106,13,19,44003,0,120,659,dlvgr,661,42.927631,-78.830383,1596120955,44,44003,0,2085,
1109,8,20,8001,0,180,660,socam,663,42.957851,-78.817841,1596120946,8,8001,0,2001,
1110,47,20,24004,0,99999,9999,airpt,652,42.934147,-78.730446,1596120932,24,24004,1,2067,
1112,22,20,22003,0,0,655,bstmn,655,42.904446,-78.867828,1596120924,22,22003,0,2022,
1114,48,20,13001,0,0,658,mnun,658,42.959778,-78.762863,1596120967,13,13001,0,2032,
1115,13,19,44004,0,0,655,utica,655,42.911488,-78.864853,1596120963,44,44004,0,2086,
1118,26,19,22002,0,-60,658,elmdv,657,42.922352,-78.866859,1596120953,22,22002,0,2045,
1120,0,0,12012,4,180,667,ctyli,670,42.936264,-78.842224,1596120934,12,12012,0,2023,
1127,23,20,23005,0,-60,659,bdyfl,658,42.880661,-78.839203,1596120948,23,23005,0,2053,
1128,23,19,23010,0,0,664,hrtpk,664,42.947678,-78.878510,1596120930,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934093,-78.730629,1596120935,24,24002,0,2065,
1203,1,20,15003,0,0,664,aptml,664,42.884319,-78.785347,1596120976,15,15003,0,1045,
1204,16,20,16003,0,120,659,splke,661,42.809517,-78.823982,1596120959,16,16003,0,1053,
1206,16,19,16001,0,120,662,bnmc,664,42.887920,-78.871292,1596120930,16,16001,0,1051,
1207,4,20,1001,0,0,659,michl,659,42.897243,-78.810730,1596120965,1,1001,0,1001,
1211,42,20,42003,0,-180,660,spkls,657,42.877193,-78.870476,1596120961,42,42003,0,1097,
1303,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596120560,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,657,ngfry,657,42.918858,-78.898911,1596120931,5,5005,0,3018,
1504,25,19,25003,0,-120,657,dlwkn,655,42.963875,-78.870247,1596120969,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,42.974270,-78.886589,1596120943,52,52027,0,3097,
1506,3,20,34001,0,-60,662,sklmt,661,42.939262,-78.890533,1596120968,34,34001,0,3063,
1507,0,0,40010,4,-180,675,tcbfl,672,42.958897,-78.890869,1596120960,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596120933,5,5006,0,3019,
1511,5,20,5004,0,-360,666,brrtc,660,42.917484,-78.899094,1596120967,5,5004,0,3017,
1514,40,19,55035,0,0,673,tcbfl,673,42.928154,-78.897606,1596120964,55,55035,0,3106,
1517,25,20,25001,0,0,658,dlwdv,658,42.913357,-78.869690,1596120927,25,25001,0,3051,
1520,0,0,52028,4,0,658,nftc,658,43.100689,-78.979866,1596120920,52,52028,0,3099,
1605,0,0,25006,4,0,660,socam,660,42.955158,-78.820335,1596120890,25,25006,0,3058,
1610,5,19,5001,0,-300,664,dlwkn,659,42.958347,-78.833549,1596120958,5,5001,0,3014,
1612,20,20,20004,0,0,664,elmdv,664,42.904968,-78.877098,1596120963,20,20004,0,3039,
1614,20,19,40002,0,-180,656,elken,653,42.959721,-78.878845,1596120947,40,40002,0,3077,
1615,3,20,3004,0,120,659,frgrt,661,42.909561,-78.893143,1596120952,3,3004,0,3004,
1616,40,19,40007,0,-180,659,casno,656,43.094501,-79.056175,1596120939,40,40007,0,3057,
1622,34,19,5007,0,-240,667,audbn,663,43.031059,-78.820969,1596120959,5,5007,0,3020,
1701,11,20,20005,0,-120,657,clvkn,655,42.954472,-78.858856,1596120959,20,20005,0,3040,
1702,20,20,20001,0,0,662,orch,662,42.988377,-78.873077,1596120976,20,20001,0,3036,
1708,0,0,55038,4,99999,9999,prtc,715,42.959583,-78.891090,1596120968,55,55038,0,3108,
1711,40,19,40005,0,0,643,tcbfl,643,42.907417,-78.897903,1596120938,40,40005,0,3079,
1714,52,20,52026,0,0,658,nfb56,658,43.095104,-79.022598,1596120919,52,52026,0,3096,
1715,3,19,3002,0,-120,656,frgrt,654,42.917015,-78.890648,1596120933,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,42.980759,-78.898132,1596120966,50,50022,0,3094,
1718,23,19,23004,0,60,664,abtba,665,42.857643,-78.828636,1596120937,23,23004,0,2052,
1720,12,19,12003,0,0,655,badlv,655,42.922104,-78.813744,1596120953,12,12003,0,2010,
1801,3,19,3001,0,0,669,frgrt,669,42.946304,-78.891243,1596120969,3,3001,0,3001,
1802,0,0,50021,4,120,661,nftc,663,43.100742,-78.979942,1596120934,50,50021,0,3092,
1803,40,20,40008,0,60,658,falls,659,43.083748,-79.054352,1596120977,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882530,-78.872559,1596120896,20,20006,0,3041,
1807,55,19,55036,0,-60,658,nfia,657,43.091118,-78.901215,1596120735,55,55036,0,3107,
1809,55,20,40009,0,-60,663,pnhyd,662,43.094471,-79.055130,1596120975,40,40009,0,3081,
1810,11,19,11001,0,-60,658,dlwdv,657,42.931042,-78.865707,1596120947,11,11001,0,3031,
