1001,22,20,22001,0,0,424,wldba,424,42.903484,-78.827553,1596106937,22,22001,0,2044,
1002,22,19,8003,0,-120,429,lkv,427,42.904778,-78.878067,1596106929,8,8003,0,2003,
1003,12,20,12002,0,0,426,badlv,426,42.914677,-78.814194,1596106934,12,12002,0,2009,
1004,13,19,44001,0,0,428,flfry,428,42.921169,-78.829231,1596106903,44,44001,0,2083,
1006,12,19,12009,0,-60,432,badlv,431,42.940777,-78.802025,1596106882,12,12009,0,2018,
1007,48,20,8002,0,-180,424,mnegt,421,42.960686,-78.810585,1596106914,8,8002,0,2002,
1008,12,20,12001,0,240,426,socam,430,42.949108,-78.819740,1596106936,12,12001,0,2008,
1010,12,19,12007,0,-60,422,elmut,421,42.911297,-78.875351,1596106936,12,12007,0,2014,
1011,12,19,12008,0,0,428,filut,428,42.914650,-78.820335,1596106924,12,12008,0,2096,
1016,0,0,67001,4,-480,418,eccn,410,42.956093,-78.737885,1596106911,67,67001,0,2017,
1017,26,20,26001,0,120,448,twyml,450,42.903267,-78.783409,1596106927,26,26001,0,2077,
1018,18,20,18003,0,-60,424,genjf,423,42.886986,-78.853943,1596106887,18,18003,0,2016,
1020,2,19,2005,0,-300,424,cltun,419,42.864269,-78.754524,1596106933,2,2005,0,1083,
1021,0,0,42001,6,720,436,sogat,448,42.827751,-78.754486,1596106917,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.848652,-78.861984,1596106919,6,6006,0,1027,
1025,16,19,14001,0,-840,433,bgtsp,419,42.719921,-78.827820,1596106889,14,14001,0,1032,
1026,42,19,42002,0,60,428,spkls,429,42.845955,-78.860832,1596106885,42,42002,0,1096,
1027,2,20,2002,0,480,401,fltbk,409,42.848869,-78.697617,1596106887,2,2002,0,1008,
1029,0,0,74002,4,60,439,hrmhl,440,42.846008,-78.792496,1596106903,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,120,428,athpr,430,42.742611,-78.908516,1596106889,1,1002,0,1002,
1032,16,19,16006,0,-300,432,abtba,427,42.830444,-78.823906,1596106885,16,16006,0,1057,
1033,14,19,16005,0,0,423,spkls,423,42.870377,-78.856667,1596106893,16,16005,0,1025,
1037,0,0,14005,4,60,440,eccs,441,42.859596,-78.792229,1596106918,14,14005,0,1018,
1038,1,19,32007,0,0,423,wmbck,423,42.884895,-78.821640,1596106928,32,32007,0,1072,
1039,19,19,19002,0,-60,427,bagen,426,42.926365,-78.813782,1596106925,19,19002,0,1066,
1040,6,19,6005,0,0,424,sycfl,424,42.900131,-78.831573,1596106937,6,6005,0,1084,
1044,4,19,32001,0,-120,422,tcbfl,420,42.883518,-78.872406,1596106921,32,32001,0,1077,
1045,19,20,19007,0,-60,428,badlv,427,42.905163,-78.813675,1596106888,19,19007,0,1085,
1047,70,19,70001,0,60,424,hrnmn,425,42.885777,-78.874680,1596106934,70,70001,0,1079,
1048,46,19,46002,0,0,424,dckbd,424,42.902439,-78.709930,1596106883,46,46002,0,1036,
1049,19,20,19003,0,240,423,socam,427,42.957798,-78.818359,1596106905,19,19003,0,1067,
1050,32,19,32002,0,-120,427,ungen,425,42.910358,-78.754189,1596106923,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883301,-78.876762,1596106887,2,2001,1,1007,
1055,12,19,12005,0,60,419,nghmp,420,42.911900,-78.899803,1596106935,12,12005,0,2012,
1056,23,20,23002,0,0,425,brrtc,425,42.945698,-78.907097,1596106766,23,23002,0,2050,
1057,24,20,12006,0,120,426,genmn,428,42.887096,-78.871552,1596106907,12,12006,0,2013,
1061,13,20,8001,0,60,437,socam,438,42.954689,-78.820518,1596106893,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.877331,-78.877876,1596106825,24,24003,0,2066,
