1002,22,20,26008,0,0,1148,bstgn,1148,42.903568,-78.836639,1596150457,26,26008,0,2082,
1004,0,0,12022,6,0,1155,ctyli,1155,42.958706,-78.814568,1596150465,12,12022,0,2028,
1005,8,19,48006,0,-60,1149,bstmn,1148,42.908875,-78.866859,1596150435,48,48006,0,2098,
1006,23,19,23020,0,-60,1158,abtba,1157,42.886654,-78.839317,1596150464,23,23020,0,2062,
1007,24,19,24015,0,-180,1147,ungen,1144,42.927711,-78.751213,1596150429,24,24015,0,2072,
1011,24,19,24018,0,0,1152,marmn,1152,42.884098,-78.872597,1596150432,24,24018,0,2074,
1013,12,20,13008,0,180,1155,ctyli,1158,42.958542,-78.815758,1596150463,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.911266,-78.878845,1596150438,12,12023,0,2029,
1020,2,20,2009,0,-240,1147,trfrh,1143,42.868011,-78.698059,1596150441,2,2009,0,1012,
1026,4,20,1003,0,0,1149,bdyfl,1149,42.891632,-78.845276,1596150437,1,1003,0,1006,
1028,32,20,32020,0,0,1149,bflst,1149,42.933128,-78.877098,1596150430,32,32020,0,1093,
1030,32,19,32021,0,-120,1151,dlwam,1149,42.940361,-78.848137,1596150417,32,32021,0,1092,
1032,76,19,76002,0,180,1162,ellop,1165,42.820351,-78.848213,1596150442,76,76002,0,1103,
1033,32,20,32019,0,0,1148,ungen,1148,42.927357,-78.754265,1596150443,32,32019,0,1091,
1034,15,20,15010,0,120,1156,sogat,1158,42.839878,-78.783226,1596150463,15,15010,0,1050,
1037,19,19,19014,0,-300,1151,abtba,1146,42.872219,-78.819962,1596150466,19,19014,0,1075,
1038,6,20,6008,0,0,1154,sycmg,1154,42.880276,-78.874977,1596150419,6,6008,0,1028,
1040,0,0,15006,5,99999,9999,,9999,42.884869,-78.823608,1596150432,15,15006,0,1047,
1041,16,19,16016,0,-60,1147,mcmal,1146,42.783199,-78.808647,1596150426,16,16016,0,1064,
1042,16,19,16015,0,-60,1153,spkls,1152,42.858604,-78.833809,1596150413,16,16015,0,1063,
1043,14,19,14011,0,-60,1153,spkls,1152,42.859871,-78.837418,1596150446,14,14011,0,1041,
1044,6,20,6014,0,0,1156,glrml,1156,42.906429,-78.780579,1596150414,6,6014,0,1031,
1045,76,19,15007,0,240,1158,angla,1162,42.616688,-79.098312,1596150416,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872482,1596150445,4,4009,0,1020,
1048,4,19,32013,0,0,1155,tcbfl,1155,42.883217,-78.872597,1596150457,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.939262,-78.906166,1596150460,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783524,1596150449,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,-120,1154,crspt,1152,43.080090,-78.699806,1596150453,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150153,47,47004,0,2093,
1106,23,20,23013,0,-120,1151,mnfil,1149,42.921719,-78.839355,1596150421,23,23013,0,2060,
1107,13,20,13007,0,0,1152,flfry,1152,42.915257,-78.859787,1596150446,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596150304,24,24020,0,2076,
1114,0,0,12016,5,60,1154,colds,1155,42.911266,-78.880966,1596150426,12,12016,0,2026,
1115,44,20,44009,0,-120,1146,lkpt,1144,43.169659,-78.689911,1596150412,44,44009,0,2090,
1116,23,19,23014,0,120,1149,mnfil,1151,42.939922,-78.838501,1596150459,23,23014,0,2061,
1119,12,20,12013,0,120,1156,knegt,1158,42.929829,-78.813339,1596150448,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916931,-78.860497,1596150385,12,12012,0,2023,
1124,8,20,8008,0,0,1148,dlvst,1148,42.922184,-78.857224,1596150463,8,8008,0,2007,
1128,12,19,12017,0,120,1153,nghmp,1155,42.915394,-78.886444,1596150439,12,12017,0,2027,
1129,12,19,12024,0,60,1151,badlv,1152,42.929886,-78.811325,1596150446,12,12024,0,2030,
1201,42,20,42007,0,120,1150,shops,1152,42.828438,-78.789474,1596150416,42,42007,0,1100,
1202,1,19,2008,0,60,1154,wmbck,1155,42.889763,-78.804108,1596150439,2,2008,0,1011,
1203,6,19,6013,0,0,1151,sycmg,1151,42.893833,-78.851418,1596150428,6,6013,0,1030,
1301,155,20,155003,0,-240,1150,aquar,1146,43.087708,-79.059189,1596150432,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.964893,-78.823502,1596150441,34,34009,0,3069,
1504,50,20,50025,0,0,1150,prtc,1150,43.104015,-79.052673,1596150466,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100796,-78.979942,1596150375,52,52030,0,3100,
1507,50,20,40010,0,-120,1148,nftc,1146,43.100689,-78.978340,1596150411,40,40010,0,3082,
1508,35,20,35006,0,0,1148,flint,1148,43.000118,-78.789368,1596150443,35,35006,0,3074,
1517,55,19,55041,0,-60,1150,pnhyd,1149,43.093014,-79.007378,1596150435,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099369,-79.051636,1596150426,40,40012,1,3084,
1601,5,20,20013,0,0,1147,brrtc,1147,42.945450,-78.907471,1596150458,20,20013,0,3045,
1603,40,20,40011,0,180,1131,prtc,1134,43.010323,-78.961403,1596150459,40,40011,0,3083,
1606,20,20,25009,0,0,1157,orch,1157,42.988350,-78.873077,1596150416,25,25009,0,3059,
1608,5,19,5021,0,0,1152,ngfry,1152,42.933048,-78.901588,1596150418,5,5021,0,3029,
1612,11,20,11005,0,0,1160,prpky,1160,42.986423,-78.858490,1596149996,11,11005,0,3034,
1622,20,19,3018,0,60,1153,elmnr,1154,42.915009,-78.877098,1596150451,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872444,1596150351,11,11006,0,3035,
1702,3,20,3019,0,-120,1152,frgrt,1150,42.905079,-78.888901,1596150425,3,3019,0,3013,
1703,3,19,5017,0,60,1149,ellop,1150,42.884758,-78.875946,1596150384,5,5017,0,3028,
1708,55,20,55038,0,300,1145,nfia,1150,43.068649,-78.931480,1596150430,55,55038,0,3108,
1711,35,20,35007,0,60,1155,ens,1156,42.964233,-78.920761,1596150448,35,35007,0,3075,
1713,5,19,20020,0,60,1169,ellop,1170,42.882530,-78.872597,1596150141,20,20020,0,3050,
1720,18,20,12025,0,0,1153,dlvst,1153,42.905491,-78.853912,1596150461,12,12025,0,2031,
1802,25,20,25014,0,60,1156,dlwkn,1157,42.934284,-78.865784,1596150445,25,25014,0,3062,
1806,3,20,3017,0,-60,1147,tonvl,1146,42.959831,-78.908104,1596150459,3,3017,0,3011,
1807,11,19,20016,0,0,1155,ellop,1155,42.882557,-78.872223,1596150361,20,20016,0,3047,
1810,5,19,20018,0,0,1159,dlwkn,1159,42.958073,-78.819481,1596150423,20,20018,0,3048,
1811,20,20,20019,0,0,1156,elken,1156,42.932690,-78.876984,1596150447,20,20019,0,3049,
1812,25,19,25013,0,120,1148,dlwkn,1150,42.958817,-78.869766,1596150455,25,25013,0,3061,
1813,55,20,55042,0,-60,1149,pnhyd,1148,43.095078,-79.032021,1596150436,55,55042,0,3110,
1817,16,20,16014,0,60,1147,splke,1148,42.797306,-78.823944,1596150419,16,16014,0,1062,
1819,42,19,42006,0,0,1149,spkls,1149,42.865509,-78.866524,1596150452,42,42006,0,1099,
1820,2,19,2011,0,-180,1153,fern,1150,42.853546,-78.763496,1596150409,2,2011,0,1013,
1821,15,19,15009,0,0,1155,lterr,1155,42.883163,-78.879707,1596150243,15,15009,0,1049,
1822,19,20,19012,0,-120,1151,badlv,1149,42.912506,-78.813637,1596150458,19,19012,0,1074,
1902,155,19,155004,0,-180,1151,quain,1148,43.094692,-78.955376,1596150442,155,155004,0,3115,
1904,35,19,5022,0,-60,1146,brrtc,1145,42.958569,-78.882828,1596150415,5,5022,0,3030,
1905,0,0,34007,5,0,1159,front,1159,42.977268,-78.886147,1596150413,34,34007,0,3067,
1907,20,20,20014,0,-120,1155,elmnr,1153,42.887344,-78.878960,1596150422,20,20014,0,3046,
1912,34,20,34008,0,-420,1146,hazwd,1139,43.028858,-78.814934,1596150412,34,34008,0,3068,
1914,40,19,40014,0,0,1147,giplz,1147,43.028004,-78.968849,1596150447,40,40014,0,3085,
1915,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596150289,55,55043,0,3111,
1916,40,20,40017,0,120,1150,prtc,1152,43.094639,-79.050888,1596150408,40,40017,0,3087,
1917,40,19,40016,0,0,1170,tcbfl,1170,42.883354,-78.872635,1596150394,40,40016,0,3086,
1919,5,20,34011,0,60,1199,socam,1200,42.957714,-78.818176,1596150440,34,34011,0,3070,
1920,25,20,5014,0,0,1157,mdcty,1157,43.018848,-78.880005,1596150392,5,5014,0,3027,
2011,26,20,26006,0,0,1145,twyml,1145,42.901699,-78.784042,1596149940,26,26006,0,2080,
2015,44,20,13006,0,-180,1152,flint,1149,42.980457,-78.798302,1596150440,13,13006,0,2036,
2218,0,0,25010,6,-900,1143,tcbfl,1128,42.891384,-78.883057,1596150465,25,25010,0,3060,
2512,14,20,14008,0,0,1151,mercy,1151,42.856926,-78.829079,1596150410,14,14008,0,1040,
2601,48,20,8006,0,60,1150,eccn,1151,42.965912,-78.725601,1596150458,8,8006,0,2006,
2605,48,19,48004,0,60,1148,socam,1149,42.957302,-78.819519,1596150435,48,48004,0,2097,
2607,14,20,14012,0,0,1151,eccs,1151,42.778252,-78.789886,1596150465,14,14012,0,1042,
2608,32,19,32018,0,-60,1150,glrml,1149,42.915199,-78.765656,1596150447,32,32018,0,1090,
2611,4,20,32017,0,-60,1148,twyml,1147,42.902164,-78.784042,1596150443,32,32017,0,1089,
2614,6,20,6009,0,99999,9999,glrml,1145,42.910389,-78.763908,1596150360,6,6009,1,1029,
2615,19,20,19015,0,0,1150,socam,1150,42.954250,-78.821007,1596150373,19,19015,0,1076,
2624,46,19,32022,0,-180,1151,ctrbd,1148,42.912121,-78.695305,1596150357,32,32022,0,1094,
2625,1,20,32016,0,-60,1154,wmmgn,1153,42.886215,-78.875160,1596150420,32,32016,0,1088,
2630,16,19,16013,0,60,1142,bnmc,1143,42.889874,-78.869652,1596150461,16,16013,0,1061,
2701,13,19,24016,0,0,1150,dlvgr,1150,42.925430,-78.830681,1596150438,24,24016,0,2073,
2706,24,20,24014,0,-120,1153,ungen,1151,42.919544,-78.794724,1596150415,24,24014,0,2071,
2707,26,19,22005,0,60,1149,elmdv,1150,42.922321,-78.864517,1596150415,22,22005,0,2048,
2708,24,20,24019,0,-120,1153,genmn,1151,42.888718,-78.871216,1596150429,24,24019,0,2075,
8208,45,99,45208,99,99999,9999,,9999,43.001881,-78.814827,1596150442,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.925129,-78.672485,1596150422,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.769974,-78.833656,1596150426,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
