1002,26,20,26008,0,-120,1358,dlvst,1356,42.922211,-78.866974,1596162957,26,26008,0,2082,
1005,48,19,48006,0,0,1360,mnegt,1360,42.960217,-78.761223,1596162874,48,48006,0,2098,
1006,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596162846,23,23020,0,2062,
1011,24,19,24018,0,0,1357,genfl,1357,42.904999,-78.832840,1596162930,24,24018,0,2074,
1013,13,19,13008,0,0,1359,utica,1359,42.915337,-78.858490,1596162960,13,13008,0,2038,
1018,12,20,12023,0,99999,9999,ctyli,1334,42.955101,-78.820221,1596162935,12,12023,0,2029,
1020,0,0,2009,5,0,1363,babck,1363,42.884785,-78.812370,1596162939,2,2009,0,1012,
1028,46,19,32020,0,-60,1364,glrml,1363,42.903622,-78.781921,1596162972,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596162742,32,32021,0,1092,
1033,4,20,32019,0,-180,1362,twyml,1359,42.898479,-78.784119,1596162944,32,32019,0,1091,
1034,15,20,15010,0,60,1361,scl,1362,42.857342,-78.812180,1596162961,15,15010,0,1050,
1037,19,19,19014,0,0,1356,abtba,1356,42.857643,-78.828636,1596162552,19,19014,0,1075,
1041,16,20,16016,0,-300,1358,splke,1353,42.782101,-78.809875,1596162927,16,16016,0,1064,
1042,16,19,16015,0,120,1361,mowsh,1363,42.880276,-78.875015,1596162972,16,16015,0,1063,
1044,6,19,6014,0,-360,1356,wtfrt,1350,42.880356,-78.883057,1596162972,6,6014,0,1031,
1046,4,19,4009,0,0,1365,tcbfl,1365,42.886600,-78.868759,1596162945,4,4009,0,1020,
1055,26,19,26007,0,0,1358,gnhar,1358,42.916466,-78.784225,1596162952,26,26007,0,2081,
1059,23,19,23021,0,0,1364,abtba,1364,42.857533,-78.828743,1596162968,23,23021,0,2063,
1104,47,20,47004,0,0,1359,eccn,1359,42.953152,-78.737289,1596162952,47,47004,0,2093,
1107,13,20,13007,0,120,1357,socam,1359,42.958210,-78.817322,1596162947,13,13007,0,2037,
1113,24,20,24020,0,0,1357,andrw,1357,42.917068,-78.802544,1596162982,24,24020,0,2076,
1115,44,20,44009,0,-120,1356,mlpsh,1354,42.977047,-78.801094,1596162970,44,44009,0,2090,
1129,12,20,12024,0,0,1358,filut,1358,42.910992,-78.845795,1596162947,12,12024,0,2030,
1201,42,19,42007,0,-60,1356,lcvtc,1355,42.826733,-78.824020,1596162976,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162870,6,6013,0,1030,
1301,155,19,155003,0,0,1357,aquar,1357,43.093182,-79.057587,1596162968,155,155003,0,3114,
