1004,0,0,44001,4,-180,316,socam,313,42.935661,-78.842888,1596099618,44,44001,0,2083,
1008,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814606,1596099407,12,12001,0,2008,
1025,0,0,14001,4,-240,301,lcvtc,297,42.827969,-78.823906,1596099660,14,14001,0,1032,
1030,0,0,6003,4,-780,320,glrml,307,42.884811,-78.822937,1596099620,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955212,-78.820412,1596099551,19,19002,0,1066,
1044,0,0,32001,4,-60,300,michl,299,42.898918,-78.795059,1596099628,32,32001,0,1077,
1049,0,0,19003,4,-360,310,abtba,304,42.870483,-78.821228,1596099620,19,19003,0,1067,
1052,0,0,2001,4,-180,308,tcbfl,305,42.884537,-78.869278,1596099656,2,2001,0,1007,
1056,0,0,23002,4,0,300,brrtc,300,42.945587,-78.907356,1596099651,23,23002,0,2050,
1061,13,20,8001,0,0,301,flfry,301,42.914539,-78.836563,1596099662,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596099188,49,49001,0,2099,
1114,24,19,13001,0,0,303,andrw,303,42.924549,-78.774590,1596099629,13,13001,0,2032,
1129,0,0,24002,4,-60,307,airpt,306,42.933075,-78.798897,1596099658,24,24002,0,2065,
1204,0,0,16003,4,99999,9999,mcmal,332,42.882366,-78.825096,1596099625,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.862785,-78.792084,1596099648,16,16001,0,1051,
1207,1,19,1001,0,60,309,wmmgn,310,42.884895,-78.826141,1596099633,1,1001,0,1001,
1517,0,0,25001,4,0,300,socam,300,42.954578,-78.820778,1596099528,25,25001,0,3051,
1610,0,0,5001,4,0,300,ellop,300,42.882557,-78.872147,1596099446,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.071812,-78.990585,1596099555,40,40002,0,3077,
1702,20,19,20001,0,0,307,elmdv,307,42.943882,-78.878479,1596099641,20,20001,0,3036,
1714,0,0,52026,4,0,303,tcbfl,303,42.883381,-78.872299,1596099627,52,52026,0,3096,
1715,0,0,3002,4,-360,306,mnngr,300,43.016041,-78.878998,1596099654,3,3002,0,3002,
1801,3,19,3001,0,-60,305,trcem,304,42.905739,-78.887932,1596099630,3,3001,0,3001,
1814,52,19,40001,0,0,304,mlnfb,304,43.100441,-78.980499,1596099660,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.954304,-78.909966,1596099646,5,5003,0,3016,
1822,6,19,6001,0,120,304,sycfl,306,42.902084,-78.825325,1596099616,6,6001,0,1021,
1903,5,19,5002,0,-60,305,ngfry,304,42.932579,-78.901367,1596099618,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.012413,-78.879631,1596099575,55,55032,0,3102,
1909,0,0,3003,4,180,306,tonvl,309,42.960079,-78.907959,1596099634,3,3003,0,3003,
1910,0,0,50019,4,360,321,olopc,327,43.153515,-79.032280,1596099669,50,50019,0,3089,
1918,0,0,55031,4,0,302,prtc,302,43.099369,-79.051674,1596099374,55,55031,0,3101,
1921,0,0,25002,4,99999,9999,prpky,306,42.959583,-78.890091,1596099658,25,25002,0,3052,
2015,24,20,24001,0,0,303,genfl,303,42.894905,-78.857300,1596099645,24,24001,0,2064,
2218,0,0,50018,4,420,295,nftc,302,43.100716,-78.980057,1596099522,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882145,-78.825211,1596099655,16,16002,0,1052,
2515,0,0,19004,4,0,346,mnbfl,346,99.000000,999.000000,1596099567,19,19004,0,1068,
2610,15,19,15001,0,-180,311,scl,308,42.827366,-78.753670,1596099605,15,15001,0,1043,
2611,6,20,6002,0,0,307,sycmg,307,42.882393,-78.874268,1596099650,6,6002,0,1022,
2618,0,0,14002,4,0,315,shops,315,42.882229,-78.825508,1596099623,14,14002,0,1033,
2620,0,0,19001,4,420,293,socam,300,42.954361,-78.820335,1596099434,19,19001,0,1065,
2625,0,0,15002,4,-360,316,lterr,310,42.878376,-78.829079,1596099634,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871338,-78.795547,1596099540,4,4001,0,1014,
2703,0,0,23001,4,540,291,abtba,300,42.857311,-78.829788,1596099621,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857533,-78.829010,1596099632,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890236,1596099637,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959862,-78.890236,1596099645,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.959339,-78.890388,1596099630,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.887726,-78.887558,1596099658,45,0,0,45234,
