1001,22,19,22001,0,60,694,lkv,695,42.904694,-78.872147,1596122700,22,22001,0,2044,
1002,8,20,8003,0,0,694,mnaln,694,42.882420,-78.874268,1596122748,8,8003,0,2003,
1003,12,19,12002,0,0,682,nghmp,682,42.910580,-78.899956,1596122748,12,12002,0,2009,
1004,44,20,44001,0,0,727,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1006,12,20,12009,0,180,682,ctyli,685,42.950729,-78.826515,1596122731,12,12009,0,2018,
1007,8,19,8002,0,60,709,wtfrt,710,42.880081,-78.882790,1596122736,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.911266,-78.880264,1596122698,12,12001,0,2008,
1010,12,19,12007,0,0,685,badlv,685,42.922791,-78.813782,1596122698,12,12007,0,2014,
1016,0,0,24010,4,60,691,airpt,692,42.934147,-78.730591,1596122718,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902851,-78.783669,1596122714,32,32011,0,1083,
1023,16,20,16008,0,120,691,mcmal,693,42.789333,-78.823868,1596122740,16,16008,0,1059,
1025,14,20,14001,0,-120,685,shops,683,42.831379,-78.785866,1596122713,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122718,2,2002,0,1008,
1030,6,19,6003,0,-120,689,wldba,687,42.906456,-78.802246,1596122749,6,6003,0,1023,
1031,4,20,1002,0,0,687,bdyba,687,42.896034,-78.820335,1596122713,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,15,20,15006,0,-60,686,basen,685,42.870319,-78.833885,1596122693,15,15006,0,1047,
1044,32,19,32001,0,0,690,ungen,690,42.917015,-78.754120,1596122740,32,32001,0,1077,
1047,32,20,14007,0,-360,690,dlwam,684,42.934589,-78.877655,1596122752,14,14007,0,1039,
1049,19,19,19003,0,0,690,wlmba,690,42.896088,-78.814156,1596122727,19,19003,0,1067,
1050,32,19,32002,0,0,690,dlwam,690,42.940392,-78.845085,1596122743,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883575,-78.872665,1596122711,2,2001,1,1007,
1055,12,19,12005,0,120,686,utica,688,42.911240,-78.862991,1596122696,12,12005,0,2012,
