1001,22,20,22001,0,0,445,twyml,445,42.903126,-78.783485,1596107830,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.902439,-78.889938,1596107822,8,8003,0,2003,
1003,12,20,12002,0,120,446,socam,448,42.947403,-78.803436,1596107826,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,60,441,filut,442,42.913246,-78.832504,1596107861,12,12009,0,2018,
1007,48,20,8002,0,180,448,ehmal,451,42.958126,-78.718979,1596107866,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958622,-78.814636,1596107650,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.910744,-78.899879,1596107708,12,12007,0,2014,
1011,12,19,12008,0,0,440,elmut,440,42.911297,-78.870621,1596107816,12,12008,0,2096,
1016,67,19,67001,0,0,445,balng,445,42.942261,-78.803177,1596107863,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903236,-78.783409,1596107820,26,26001,0,2077,
1018,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856438,1596107482,18,18003,0,2016,
1020,2,19,2005,0,0,441,cltfl,441,42.873783,-78.824394,1596107825,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754486,1596107749,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.886463,-78.876427,1596107812,6,6006,0,1027,
1025,16,19,14001,0,-360,439,splke,433,42.789581,-78.820145,1596107842,14,14001,0,1032,
1026,42,19,42002,0,120,448,mohel,450,42.886379,-78.871773,1596107836,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.848869,-78.697647,1596107846,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.684147,-78.771645,1596107856,74,74002,0,1005,
1030,6,19,6003,0,-240,440,twyml,436,42.906319,-78.780769,1596107849,6,6003,0,1023,
1031,76,19,1002,0,0,455,ellop,455,42.815624,-78.845833,1596107841,1,1002,0,1002,
1032,16,19,16006,0,99999,9999,mowsh,446,42.876122,-78.870735,1596107864,16,16006,1,1057,
1033,14,19,16005,0,0,441,bnmc,441,42.895866,-78.864441,1596107845,16,16005,0,1025,
1037,0,0,14005,4,180,443,eccs,446,42.772751,-78.797256,1596107870,14,14005,0,1018,
1038,1,19,32007,0,60,444,tcbfl,445,42.886299,-78.877281,1596107821,32,32007,0,1072,
