1008,0,0,12001,4,99999,9999,ctyli,295,42.916878,-78.861877,1596098086,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.877991,-78.830048,1596098112,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.882118,-78.825134,1596098147,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.881596,-78.825806,1596098142,32,32001,0,1077,
1056,0,0,23002,4,1140,281,brrtc,300,42.945644,-78.907097,1596098106,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596098055,8,8001,0,2001,
1105,0,0,49001,4,960,285,socam,301,42.944763,-78.832916,1596098116,49,49001,0,2099,
1114,0,0,13001,4,-360,288,airpt,282,42.916904,-78.862022,1596098144,13,13001,0,2032,
1206,0,0,16001,4,99999,9999,mcmal,303,42.882118,-78.825172,1596098094,16,16001,0,1051,
1207,0,0,1001,4,0,288,goeth,288,42.882198,-78.825096,1596098136,1,1001,0,1001,
1517,0,0,25001,4,0,295,socam,295,42.959641,-78.890091,1596098100,25,25001,0,3051,
1610,0,0,5001,4,0,295,ellop,295,42.959446,-78.890129,1596098138,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.958817,-78.890724,1596098130,40,40002,0,3077,
1714,0,0,52026,4,0,298,tcbfl,298,42.960106,-78.890762,1596098153,52,52026,0,3096,
1801,0,0,3001,4,-480,280,tonvl,272,42.960052,-78.889198,1596098145,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,43.022861,-78.975143,1596098110,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.894932,-78.784340,1596098132,6,6001,0,1021,
1903,0,0,5002,4,0,278,kenml,278,42.959419,-78.890015,1596098008,5,5002,0,3015,
1910,0,0,50019,4,99999,9999,olopc,327,42.959805,-78.890793,1596098134,50,50019,0,3089,
1918,0,0,55031,4,360,291,prtc,297,43.089027,-79.044334,1596098126,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.878101,-78.879143,1596098152,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,42.969841,-78.887596,1596098146,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.880001,-78.828041,1596098114,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882118,-78.825432,1596098097,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.896637,-78.814232,1596098120,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882641,-78.824799,1596098045,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.905464,-78.839279,1596098133,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959145,-78.891693,1596098142,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959805,-78.890198,1596098012,45,0,0,45208,
8234,45,99,45234,99,99999,9999,,9999,99.000000,999.000000,1596097987,45,0,0,45234,
