1003,23,19,23017,0,180,905,flfry,908,42.922955,-78.839470,1596135709,23,23017,0,2055,
1004,26,19,12022,0,-60,901,elmdv,900,42.922241,-78.876724,1596135691,12,12022,0,2028,
1005,0,0,48006,4,99999,9999,socam,923,99.000000,999.000000,1596135596,48,48006,0,2098,
1006,23,19,23016,0,120,906,abtba,908,42.866276,-78.847473,1596135689,23,23016,0,2040,
1007,0,0,24015,4,-300,909,airpt,904,42.931644,-78.815796,1596135710,24,24015,0,2072,
1008,23,20,23015,0,0,910,brrtc,910,42.945644,-78.907356,1596135597,23,23015,0,2058,
1010,23,19,66003,0,-180,913,hrtpk,910,42.946659,-78.888306,1596135713,66,66003,0,2056,
1014,22,20,18005,0,-180,901,bstmn,898,42.904613,-78.868721,1596135695,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877731,1596135618,24,24010,0,2070,
1017,18,20,18004,0,60,904,genjf,905,42.889599,-78.853912,1596135703,18,18004,0,2041,
1018,13,20,13004,0,0,905,socam,905,42.955212,-78.813744,1596135663,13,13004,0,2034,
1020,2,20,2009,0,-60,904,clmgm,903,42.885307,-78.873566,1596135665,2,2009,0,1012,
1021,32,19,32011,0,-360,908,ungen,902,42.907089,-78.754784,1596135673,32,32011,0,1083,
1022,19,20,19009,0,0,900,socam,900,42.958210,-78.816833,1596135713,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887150,-78.872932,1596135638,16,16008,0,1059,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883381,-78.872635,1596135661,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596135498,4,4007,0,1017,
1029,32,19,32012,0,0,907,dlwam,907,42.940392,-78.848434,1596135685,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596135666,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596135650,15,15006,0,1047,
1041,16,19,16011,0,60,903,bnmc,904,42.897766,-78.869392,1596135703,16,16011,0,1095,
1043,16,20,14011,0,0,918,mnbfl,918,42.715660,-78.827187,1596135672,14,14011,0,1041,
1044,42,19,42005,0,-60,902,tpodl,901,42.822552,-78.847023,1596135696,42,42005,0,1035,
1045,15,19,15007,0,0,910,lterr,910,42.883106,-78.879669,1596135699,15,15007,0,1048,
1047,0,0,14007,6,0,904,mowsh,904,42.887562,-78.872818,1596135661,14,14007,0,1039,
