1005,48,19,48006,0,0,1422,mnegt,1422,42.963436,-78.803955,1596166869,48,48006,0,2098,
1006,23,19,23020,0,0,1424,abtba,1424,42.857616,-78.828674,1596166836,23,23020,0,2062,
1011,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730667,1596166867,24,24018,0,2074,
1013,13,19,13008,0,0,1428,dlvgr,1428,42.936348,-78.817802,1596166835,13,13008,0,2038,
1018,8,20,12023,0,-120,1428,socam,1426,42.940224,-78.838348,1596166872,12,12023,0,2029,
1028,46,19,32020,0,99999,9999,glrml,1401,42.902851,-78.783669,1596166873,32,32020,0,1093,
1030,32,20,32021,0,0,1422,glrml,1422,42.910114,-78.763641,1596166853,32,32021,0,1092,
1033,4,19,32019,0,0,1430,tcbfl,1430,42.886600,-78.868874,1596166821,32,32019,0,1091,
1034,15,19,15010,0,60,1422,basen,1423,42.864296,-78.821487,1596166835,15,15010,0,1050,
1037,19,19,19014,0,-240,1423,wlmba,1419,42.895977,-78.814156,1596166865,19,19014,0,1075,
1041,16,19,16016,0,0,1425,abtba,1425,42.846725,-78.823647,1596166862,16,16016,0,1064,
1042,14,19,16015,0,0,1426,spkls,1426,42.858139,-78.832207,1596166849,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,0,1424,fern,1424,42.871834,-78.807236,1596166820,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596166785,23,23021,0,2063,
1104,47,19,47004,0,120,1420,socam,1422,42.953232,-78.823723,1596166826,47,47004,0,2093,
1107,13,20,13007,0,0,1425,dlvgr,1425,42.914539,-78.836678,1596166821,13,13007,0,2037,
1113,24,19,24020,0,0,1426,marmn,1426,42.885170,-78.872932,1596166859,24,24020,0,2076,
1115,44,19,44009,0,120,1422,socam,1424,42.958099,-78.817619,1596166847,44,44009,0,2090,
1129,12,19,12024,0,0,1422,badlv,1422,42.929913,-78.813408,1596166822,12,12024,0,2030,
1201,42,20,42007,0,-60,1423,spkls,1422,42.874638,-78.869431,1596166852,42,42007,0,1100,
1203,6,20,6013,0,60,1422,sycmg,1423,42.888908,-78.866898,1596166863,6,6013,0,1030,
1301,155,20,155003,0,120,-2,nfia,0,43.100906,-78.940750,1596166844,155,155003,0,3114,
1608,5,19,5021,0,0,1429,brrtc,1429,42.951553,-78.902184,1596166853,5,5021,0,3029,
1622,20,20,3018,0,-120,1429,elmnr,1427,42.885223,-78.876877,1596166827,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596166862,3,3019,0,3013,
1713,20,20,20020,0,0,1425,orch,1425,42.988434,-78.873299,1596166713,20,20020,0,3050,
1720,12,20,12025,0,0,1423,badlv,1423,42.914650,-78.813972,1596166834,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596166760,25,25014,0,3062,
1806,50,20,3017,0,99999,9999,nuniv,1422,43.154312,-79.034439,1596166549,3,3017,0,3011,
1810,3,20,20018,0,-120,1430,frgrt,1428,42.894356,-78.880486,1596166861,20,20018,0,3048,
1811,20,19,20019,0,-60,1428,elmdv,1427,42.947979,-78.878365,1596166823,20,20019,0,3049,
1812,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872040,1596166175,25,25013,0,3061,
1819,42,19,42006,0,-300,1423,shops,1418,42.829182,-78.779877,1596166828,42,42006,0,1099,
1821,15,20,15009,0,0,1426,sogat,1426,42.837513,-78.777122,1596166856,15,15009,0,1049,
1902,155,19,155004,0,120,1424,falls,1426,43.082512,-79.051933,1596166860,155,155004,0,3115,
1904,5,20,5022,0,-60,1427,brrtc,1426,42.925953,-78.897758,1596166851,5,5022,0,3030,
1915,55,19,55043,0,0,1427,nfb56,1427,43.094170,-78.974991,1596166840,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872665,1596166722,40,40017,0,3087,
1917,40,19,40016,0,-60,1428,ngvln,1427,43.008289,-78.950165,1596166829,40,40016,0,3086,
2607,16,20,14012,0,0,1425,mcmal,1425,42.790955,-78.820480,1596166861,14,14012,0,1042,
2608,32,20,32018,0,-180,1426,bflst,1423,42.938412,-78.878998,1596166821,32,32018,0,1090,
2615,19,20,19015,0,60,1422,socam,1423,42.958183,-78.817505,1596166817,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.935661,-78.878365,1596166846,32,32022,0,1094,
2708,8,19,24019,0,0,1431,wtfrt,1431,42.893696,-78.873337,1596166857,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959282,-78.890350,1596166869,45,0,0,45211,
