1002,22,19,26008,0,-60,1103,bstgn,1102,42.904724,-78.815048,1596147494,26,26008,0,2082,
1004,44,19,12022,0,99999,9999,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,120,1100,socam,1102,42.958263,-78.817245,1596147458,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147309,23,23020,0,2062,
1007,24,20,24015,0,60,1101,genmn,1102,42.889103,-78.870918,1596147480,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730667,1596147276,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.915089,-78.896568,1596147486,13,13008,0,2038,
1014,26,19,18005,0,-60,1106,dlvst,1105,42.922321,-78.827553,1596147495,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.897049,-78.864067,1596147476,24,24017,0,2070,
1018,12,19,12023,0,60,1098,utica,1099,42.911297,-78.865448,1596147462,12,12023,0,2029,
1020,4,19,2009,0,-120,1097,tcbfl,1095,42.883492,-78.872444,1596147465,2,2009,0,1012,
1026,1,19,1003,0,0,1104,wmmgn,1104,42.885059,-78.841553,1596147461,1,1003,0,1006,
1028,32,19,32020,0,0,1105,brrtc,1105,42.939869,-78.885551,1596147453,32,32020,0,1093,
1030,4,20,32021,0,-180,1098,twyml,1095,42.902687,-78.783707,1596147493,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.091049,1596147466,76,76002,0,1103,
1033,32,19,32019,0,-120,1097,brrtc,1095,42.945450,-78.906799,1596147468,32,32019,0,1091,
1034,15,19,15010,0,60,1109,lterr,1110,42.874748,-78.845276,1596147487,15,15010,0,1050,
1037,19,20,19014,0,-120,1101,winsp,1099,42.940224,-78.813599,1596147490,19,19014,0,1075,
1038,6,19,6008,0,-60,1110,wldba,1109,42.903542,-78.783371,1596147489,6,6008,0,1028,
1040,15,20,15006,0,-180,1107,sensm,1104,42.881676,-78.869881,1596147510,15,15006,0,1047,
1041,16,20,16016,0,60,1100,bgtsp,1101,42.775253,-78.823944,1596147510,16,16016,0,1064,
1042,16,19,16015,0,-60,1110,bgtsp,1109,42.722176,-78.825844,1596147496,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,-120,1107,wtfrt,1105,42.883190,-78.872894,1596147496,6,6014,0,1031,
1045,76,20,15007,0,180,1104,frnhm,1107,42.606182,-79.102104,1596147502,15,15007,0,1048,
1046,2,19,4009,0,120,1108,tcbfl,1110,42.885254,-78.868164,1596147479,4,4009,0,1020,
1047,14,20,14007,0,-180,1101,rdgab,1098,42.837898,-78.807564,1596147504,14,14007,0,1039,
1048,32,20,32013,0,0,1107,twyml,1107,42.911762,-78.764091,1596147474,32,32013,0,1087,
1049,32,19,4006,0,0,1106,amhba,1106,42.943085,-78.801163,1596147504,4,4006,0,1019,
1055,26,20,26007,0,0,1102,elmdv,1102,42.922020,-78.891357,1596147474,26,26007,0,2081,
1057,0,0,13005,5,99999,9999,,9999,42.919464,-78.860275,1596147491,13,13005,0,2035,
1059,23,20,23021,0,-120,1105,bdyfl,1103,42.868065,-78.846092,1596147492,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.978313,-78.777527,1596147464,44,44007,0,2088,
1065,44,20,44006,0,0,1103,mlptr,1103,43.047337,-78.733833,1596147477,44,44006,0,2089,
1104,13,19,47004,0,0,1105,utica,1105,42.912586,-78.865562,1596147501,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.929886,-78.826218,1596147474,44,44008,0,2087,
