1001,67,20,67003,0,240,990,balng,994,42.930931,-78.817284,1596140913,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.903126,-78.783485,1596140822,26,26008,0,2082,
1003,23,20,23017,0,180,994,brrtc,997,42.946026,-78.891693,1596140851,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872444,1596140829,12,12022,0,2028,
1005,48,19,48006,0,99999,9999,eccn,988,42.966351,-78.721916,1596140916,48,48006,1,2098,
1006,23,19,23020,0,0,995,hrtpk,995,42.947704,-78.875198,1596140887,23,23020,0,2062,
1007,24,20,24015,0,-300,1020,holtz,1015,42.892872,-78.868874,1596140911,24,24015,0,2072,
1008,23,20,23015,0,0,994,bdyfl,994,42.878681,-78.839317,1596140913,23,23015,0,2058,
1010,0,0,66003,6,0,995,mnaln,995,42.900131,-78.869766,1596140737,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.933899,-78.728691,1596140914,24,24018,0,2074,
1013,0,0,13008,4,99999,9999,ctyli,1015,99.000000,999.000000,1596140530,13,13008,0,2038,
1014,26,19,18005,0,180,989,elmdv,992,42.922241,-78.876541,1596140894,18,18005,0,2043,
1016,24,20,24017,0,60,992,andrw,993,42.914841,-78.808090,1596140875,24,24017,0,2070,
1017,18,19,18004,0,60,991,genjf,992,42.902386,-78.854057,1596140901,18,18004,0,2041,
1018,12,20,12023,0,-600,996,elmut,986,42.915062,-78.899429,1596140862,12,12023,0,2029,
1020,4,20,2009,0,-180,1001,bdmgn,998,42.883190,-78.872894,1596140904,2,2009,0,1012,
1021,32,20,32011,0,-780,998,bflst,985,42.934532,-78.901886,1596140871,32,32011,0,1083,
1022,19,20,19009,0,60,990,badlv,991,42.919655,-78.813675,1596140912,19,19009,0,1070,
1023,16,19,16008,0,-120,996,rdgsp,994,42.796345,-78.823830,1596140913,16,16008,0,1059,
1025,6,20,6011,0,-60,1001,sycmg,1000,42.877884,-78.879738,1596140914,6,6011,0,1025,
1026,1,19,1003,0,-120,991,wmbck,989,42.888279,-78.814308,1596140861,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596140529,4,4007,0,1017,
1029,32,20,32012,0,0,995,ungen,995,42.945175,-78.764053,1596140883,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596140866,76,76002,0,1103,
1033,0,0,32019,4,-240,999,twyml,995,42.884701,-78.809799,1596140867,32,32019,0,1091,
1034,0,0,15010,4,360,994,lterr,1000,42.883137,-78.879707,1596140886,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.919186,-78.813675,1596140889,19,19014,0,1075,
1038,6,19,6008,0,0,989,sycfl,989,42.897736,-78.839096,1596140901,6,6008,0,1028,
1039,0,0,69002,4,420,994,lterr,1001,42.882889,-78.879593,1596140898,69,69002,0,1097,
1040,15,20,15006,0,0,991,basen,991,42.871117,-78.835930,1596140908,15,15006,0,1047,
1042,0,0,16015,4,960,994,mowsh,1010,42.887589,-78.872780,1596140894,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887756,-78.872665,1596140870,14,14011,0,1041,
1044,0,0,42005,5,-120,1004,babck,1002,42.837376,-78.753967,1596140894,42,42005,0,1035,
1045,15,19,15007,0,0,991,scl,991,42.841995,-78.787430,1596140897,15,15007,0,1048,
1046,2,20,4009,0,60,995,cltfl,996,42.883327,-78.862617,1596140869,4,4009,0,1020,
1047,14,19,14007,0,-240,996,mcmal,992,42.779266,-78.789513,1596140885,14,14007,0,1039,
1048,32,19,32013,0,0,991,amsta,991,42.940170,-78.828224,1596140873,32,32013,0,1087,
1049,4,19,4006,0,-60,995,bdmgn,994,42.892704,-78.840843,1596140890,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.871861,-78.810135,1596140897,70,70002,1,1080,
1052,15,19,15008,0,120,1008,lterr,1010,42.883274,-78.879814,1596140879,15,15008,0,1046,
1055,26,20,26007,0,0,990,dlvst,990,42.922211,-78.867386,1596140873,26,26007,0,2081,
1057,8,20,13005,0,60,992,socam,993,42.947926,-78.829453,1596140885,13,13005,0,2035,
1061,0,0,47005,4,720,993,crspt,1005,43.042030,-78.743362,1596140862,47,47005,0,2092,
1062,13,19,44007,0,-120,987,utica,985,42.911266,-78.865707,1596140864,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.880329,-78.883057,1596140582,44,44006,1,2089,
1066,155,19,155001,0,-120,988,econo,986,43.089909,-78.992447,1596140900,155,155001,0,3112,
1104,49,20,47004,0,-360,994,mhosp,988,42.989311,-78.698471,1596140888,47,47004,0,2093,
1105,44,19,44008,0,60,993,mlpsh,994,42.990108,-78.792419,1596140873,44,44008,0,2087,
1106,23,20,23019,0,-300,995,mnfil,990,42.916080,-78.839172,1596140903,23,23019,0,2021,
1107,0,0,13007,4,-60,1001,socam,1000,42.927109,-78.851936,1596140869,13,13007,0,2037,
1109,48,20,8007,0,0,995,ehmal,995,42.966019,-78.714882,1596140880,8,8007,0,2004,
1110,18,20,18006,0,0,995,genjf,995,42.876259,-78.850891,1596140876,18,18006,0,2042,
1111,23,19,23012,0,-120,991,mnfil,989,42.945999,-78.831909,1596140887,23,23012,0,2057,
1112,12,20,12020,0,-60,999,badlv,998,42.910416,-78.838799,1596140888,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.934532,-78.726646,1596140905,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.910828,-78.899918,1596140908,12,12016,0,2026,
1115,44,20,44009,0,60,997,lkpt,998,43.118809,-78.696793,1596140834,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907135,1596140766,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.927849,-78.851418,1596140859,23,23018,0,2020,
1119,12,20,12013,0,240,994,knegt,998,42.929859,-78.799568,1596140872,12,12013,0,2024,
1120,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814568,1596140868,12,12012,0,2023,
1124,13,19,8008,0,0,994,dlvgr,994,42.931728,-78.829079,1596140886,8,8008,0,2007,
1126,23,19,23011,0,120,989,bdyfl,991,42.893639,-78.839394,1596140914,23,23011,0,2059,
1127,22,20,22006,0,-360,998,bstmn,992,42.901119,-78.892471,1596140881,22,22006,0,2047,
1128,12,19,12017,0,-60,994,nghmp,993,42.915531,-78.882462,1596140863,12,12017,0,2027,
1130,22,19,22004,0,0,992,bstmn,992,42.903870,-78.854240,1596140859,22,22004,0,2046,
1201,0,0,42007,4,0,990,mohel,990,42.886959,-78.872299,1596140898,42,42007,0,1100,
1202,2,19,2008,0,60,1004,tcbfl,1005,42.883438,-78.872520,1596140915,2,2008,0,1011,
1203,6,20,6013,0,60,995,twyml,996,42.907116,-78.793724,1596140910,6,6013,0,1030,
1204,4,19,46003,0,-300,990,tcbfl,985,42.883327,-78.877136,1596140891,46,46003,0,1102,
1205,1,20,1005,0,0,998,aptml,998,42.888554,-78.751961,1596140881,1,1005,0,1004,
1206,4,19,4005,0,-120,994,michl,992,42.907089,-78.783562,1596140863,4,4005,0,1018,
1207,14,19,16012,0,0,990,mercy,990,42.846287,-78.810059,1596140887,16,16012,0,1058,
1208,75,20,14010,0,60,989,scl,990,42.848652,-78.802055,1596140862,14,14010,0,1037,
1211,46,19,32014,0,60,990,twyml,991,42.903706,-78.781586,1596140834,32,32014,0,1085,
1212,19,20,19011,0,-120,996,wlmba,994,42.859707,-78.825958,1596140874,19,19011,0,1071,
1213,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596140907,12,12014,0,2025,
1303,155,20,155002,0,0,990,4pts,990,43.086361,-78.981804,1596140846,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
