1003,0,0,12002,4,-360,331,ctyli,325,42.917263,-78.861244,1596100533,12,12002,0,2009,
1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-60,315,knegt,314,42.942619,-78.803436,1596100534,12,12001,0,2008,
1025,16,19,14001,0,0,323,mowsh,323,42.878597,-78.868835,1596100551,14,14001,0,1032,
1027,0,0,2002,4,-780,325,twyml,312,42.884373,-78.788025,1596100498,2,2002,0,1008,
1030,0,0,6003,4,-180,315,glrml,312,42.910252,-78.763641,1596100502,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955158,-78.821152,1596100522,19,19002,0,1066,
1044,4,19,32001,0,0,325,tcbfl,325,42.886627,-78.868683,1596100547,32,32001,0,1077,
1049,19,20,19003,0,60,317,wlmba,318,42.879505,-78.814568,1596100508,19,19003,0,1067,
1050,0,0,32002,4,99999,9999,twyml,329,42.882504,-78.825058,1596100520,32,32002,0,1078,
1052,2,20,2001,0,0,320,clmgm,320,42.885914,-78.875793,1596100548,2,2001,0,1007,
1056,23,19,23002,0,0,316,hrtpk,316,42.947624,-78.852982,1596100542,23,23002,0,2050,
1061,13,20,8001,0,120,320,winsp,322,42.937916,-78.813744,1596100554,8,8001,0,2001,
1062,0,0,24003,4,99999,9999,marmn,320,42.877468,-78.878143,1596100557,24,24003,0,2066,
1105,13,19,49001,0,0,323,dlvgr,323,42.937229,-78.815384,1596100554,49,49001,0,2099,
1114,24,19,13001,0,60,324,marmn,325,42.890259,-78.868614,1596100518,13,13001,0,2032,
1120,0,0,24005,4,-180,319,utica,316,42.914265,-78.862434,1596100528,24,24005,0,2068,
1129,0,0,24002,4,-240,315,airpt,311,42.934120,-78.730591,1596100548,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.843479,-78.768967,1596100528,15,15003,0,1045,
1204,0,0,16003,4,-540,341,mcmal,332,42.882118,-78.825287,1596100512,16,16003,0,1053,
1206,16,19,16001,0,-360,320,splke,314,42.786224,-78.810844,1596100538,16,16001,0,1051,
1207,1,19,1001,0,240,336,tcbfl,340,42.883217,-78.872665,1596100555,1,1001,0,1001,
1502,0,0,5005,4,0,321,elken,321,42.959667,-78.890762,1596100541,5,5005,0,3018,
1517,5,19,25001,0,0,328,brrtc,328,42.959862,-78.889008,1596100535,25,25001,0,3051,
1610,5,20,5001,0,-180,318,ngfry,315,42.905079,-78.895744,1596100511,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959476,-78.890831,1596100515,20,20004,0,3039,
1614,0,0,40002,4,240,321,prtc,325,43.099476,-79.051559,1596100504,40,40002,0,3077,
1702,20,19,20001,0,0,325,ellop,325,42.896996,-78.877174,1596100529,20,20001,0,3036,
1714,40,20,52026,0,-240,326,brrtc,322,42.905960,-78.896530,1596100530,52,52026,0,3096,
1715,25,19,3002,0,-60,323,dlwkn,322,42.988625,-78.873528,1596100550,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.933266,-78.858452,1596100552,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596100403,3,3001,0,3001,
1812,0,0,50020,4,-300,345,nftc,340,42.960026,-78.890831,1596100531,50,50020,0,3090,
1814,52,19,40001,0,-240,316,pnhyd,312,43.094666,-79.015862,1596100489,40,40001,0,3076,
1815,5,20,5003,0,-180,317,dlwkn,314,42.958595,-78.876648,1596100535,5,5003,0,3016,
1822,6,19,6001,0,0,325,wtfrt,325,42.884346,-78.872520,1596100505,6,6001,0,1021,
