1002,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893738,1596148854,26,26008,0,2082,
1004,44,19,12022,0,0,1124,flint,1124,42.998085,-78.788025,1596149038,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954716,-78.821045,1596149067,48,48006,0,2098,
1006,23,19,23020,0,-120,1125,hrtpk,1123,42.947678,-78.859383,1596148979,23,23020,0,2062,
1007,24,20,24015,0,120,1127,airpt,1129,42.933460,-78.721878,1596149061,24,24015,0,2072,
1011,24,19,24018,0,0,1127,andrw,1127,42.923725,-78.778275,1596149064,24,24018,0,2074,
1013,12,20,13008,0,0,1127,badlv,1127,42.915035,-78.813637,1596149035,13,13008,0,2038,
1014,0,0,18005,6,780,1147,dlvst,1160,42.922295,-78.856438,1596149056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,-60,1125,fern,1124,42.871639,-78.797592,1596149073,2,2009,0,1012,
1026,1,19,1003,0,0,1130,tcbfl,1130,42.883492,-78.872368,1596149070,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-180,1127,clwbr,1124,42.945286,-78.760590,1596149049,32,32021,0,1092,
1032,76,19,76002,0,0,1134,lkrt5,1134,42.658596,-79.034363,1596149015,76,76002,0,1103,
1033,32,20,32019,0,-180,1125,amsta,1122,42.940281,-78.844864,1596149017,32,32019,0,1091,
1034,15,20,15010,0,-60,1135,sensm,1134,42.883026,-78.875610,1596149037,15,15010,0,1050,
1037,19,19,19014,0,-120,1132,bagen,1130,42.936485,-78.813744,1596149039,19,19014,0,1075,
1038,6,19,6008,0,60,1134,wtfrt,1135,42.885117,-78.872818,1596149051,6,6008,0,1028,
1040,15,20,15006,0,120,1126,sogat,1128,42.830170,-78.754341,1596149059,15,15006,0,1047,
1041,16,20,16016,0,0,1124,mnbfl,1124,42.715660,-78.827446,1596148406,16,16016,0,1064,
1042,16,19,16015,0,60,1132,rdgsp,1133,42.796814,-78.823868,1596149046,16,16015,0,1063,
1043,14,19,14011,0,0,1132,rdgab,1132,42.796814,-78.808052,1596149020,14,14011,0,1041,
1044,6,20,6014,0,0,1130,sycfl,1130,42.889515,-78.864998,1596149056,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596149047,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872337,1596149019,4,4009,0,1020,
1048,4,19,32013,0,-60,1126,bdyba,1125,42.899059,-78.797295,1596149026,32,32013,0,1087,
1049,32,19,4006,0,-60,1127,bflst,1126,42.940556,-78.877472,1596149034,4,4006,0,1019,
1055,26,20,26007,0,0,1129,gnhar,1129,42.922707,-78.800385,1596149023,26,26007,0,2081,
1059,23,20,23021,0,-60,1127,hrtpk,1126,42.947540,-78.836975,1596149041,23,23021,0,2063,
1065,44,20,44006,0,0,1127,lkpt,1127,43.169685,-78.689941,1596149025,44,44006,0,2089,
