1002,26,19,26008,0,0,1324,dlvst,1324,42.922653,-78.820557,1596160395,26,26008,0,2082,
1004,8,19,12022,0,0,1317,bstmn,1317,42.910416,-78.866341,1596160444,12,12022,0,2028,
1005,48,20,48006,0,0,1316,eccn,1316,42.965057,-78.730812,1596160428,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.874088,-78.844116,1596160400,23,23020,0,2062,
1007,24,20,24015,0,60,1315,genmn,1316,42.890476,-78.867828,1596160425,24,24015,0,2072,
1011,24,20,24018,0,60,1320,airpt,1321,42.928978,-78.744141,1596160427,24,24018,0,2074,
1013,13,20,13008,0,60,1317,winsp,1318,42.938492,-78.813599,1596160398,13,13008,0,2038,
1014,18,20,18005,0,-60,1325,genjf,1324,42.873016,-78.860237,1596160409,18,18005,0,2043,
1018,12,20,12023,0,-600,1322,badlv,1312,42.911186,-78.832397,1596160432,12,12023,0,2029,
1020,1,19,2009,0,0,1320,tcbfl,1320,42.886326,-78.877213,1596160435,2,2009,0,1012,
1028,46,19,32020,0,-420,1314,twyml,1307,42.901863,-78.783783,1596160426,32,32020,0,1093,
1030,32,19,32021,0,-60,1319,amsta,1318,42.940968,-78.813858,1596160418,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872261,1596160263,32,32019,0,1091,
1034,15,19,15010,0,180,1317,lterr,1320,42.881374,-78.870697,1596160399,15,15010,0,1050,
1037,19,19,19014,0,0,1321,baken,1321,42.954937,-78.813896,1596160402,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596160424,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.764801,-78.824097,1596160351,16,16015,0,1063,
1043,14,20,14011,0,0,1318,mercy,1318,42.855965,-78.823387,1596160445,14,14011,0,1041,
1044,6,19,6014,0,-180,1324,wldba,1321,42.903511,-78.783409,1596160402,6,6014,0,1031,
