1023,32,19,32021,0,99999,9999,knhty,43,42.944954,-78.788177,1596084004,32,32021,0,1092,
1029,15,20,32019,0,60,44,sogat,45,42.837238,-78.776451,1596083972,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.862316,-78.791748,1596083991,16,16015,0,1063,
1035,16,20,16016,0,-120,40,abtba,38,42.858002,-78.832100,1596084007,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.951199,-78.826027,1596084005,13,13008,0,2038,
1111,0,0,24018,5,99999,9999,,9999,42.915310,-78.862511,1596083989,24,24018,0,2074,
1123,0,0,23021,5,0,51,colds,51,42.885857,-78.839203,1596083981,23,23021,0,2063,
1201,19,19,19014,0,0,44,baken,44,42.948997,-78.813744,1596083994,19,19014,0,1075,
1205,0,0,32018,5,60,49,babck,50,42.884563,-78.799530,1596083966,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,michl,39,42.898975,-78.794983,1596083840,15,15010,0,1050,
1501,55,20,55043,0,0,43,nftc,43,43.092850,-78.970413,1596084003,55,55043,0,3111,
1512,20,20,20019,0,0,46,dlwsh,46,42.963188,-78.878700,1596084012,20,20019,0,3049,
1514,40,20,40017,0,60,47,prtc,48,43.099644,-79.051407,1596083984,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.958679,-78.876465,1596084007,5,5022,0,3030,
1707,25,19,25014,0,0,40,ellop,40,42.882557,-78.872108,1596083923,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.079376,-79.044861,1596084006,155,155003,0,3114,
1720,12,19,12025,0,-120,39,badlv,37,42.921169,-78.813744,1596084014,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596083898,5,5021,0,3029,
1814,155,20,155004,0,0,43,nfia,43,43.096039,-78.951431,1596084009,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,42.983841,-78.912201,1596083968,3,3017,0,3011,
2512,19,20,19015,0,-120,40,bdyba,38,42.896748,-78.814232,1596083997,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.932690,-78.813675,1596084012,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.910358,-78.832878,1596084010,12,12024,0,2030,
2612,6,19,6014,0,-60,41,wtfrt,40,42.880329,-78.883278,1596083798,6,6014,0,1031,
2619,32,19,32020,0,60,40,brrtc,41,42.945229,-78.907883,1596083995,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.940445,-78.860756,1596083959,32,32022,0,1094,
2709,13,19,13007,0,60,42,utica,43,42.913303,-78.865562,1596083989,13,13007,0,2037,
