1001,22,20,22001,0,0,660,twyml,660,42.903156,-78.783485,1596119149,22,22001,0,2044,
1002,8,19,8003,0,-60,634,dlvst,633,42.937283,-78.841362,1596119199,8,8003,0,2003,
1003,12,19,12002,0,0,630,knegt,630,42.948860,-78.806564,1596119204,12,12002,0,2009,
1004,44,19,44001,0,0,635,socam,635,42.954716,-78.820480,1596119181,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.911789,-78.899803,1596119180,12,12009,0,2018,
1007,8,20,8002,0,0,631,amsta,631,42.929253,-78.849701,1596119185,8,8002,0,2002,
1008,12,19,12001,0,-60,636,filut,635,42.921028,-78.813744,1596119170,12,12001,0,2008,
1010,12,20,12007,0,0,627,badlv,627,42.918941,-78.813675,1596119147,12,12007,0,2014,
1017,26,20,26001,0,0,638,badlv,638,42.922073,-78.853279,1596119196,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,99999,9999,mowsh,648,42.886875,-78.871666,1596119191,16,16008,0,1059,
1025,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596119036,14,14001,0,1032,
1026,0,0,42002,5,0,643,babck,643,42.860806,-78.791824,1596119158,42,42002,0,1096,
1027,2,20,2002,0,-360,627,clmgm,621,42.884838,-78.871178,1596119166,2,2002,0,1008,
1029,15,19,15005,0,-180,638,scl,635,42.830116,-78.753593,1596119175,15,15005,0,1019,
1030,6,20,6003,0,-120,627,wldba,625,42.903431,-78.820747,1596119170,6,6003,0,1023,
1031,2,19,1002,0,60,628,clmgm,629,42.883080,-78.860870,1596119161,1,1002,0,1002,
1032,16,19,16006,0,0,635,mowsh,635,42.876148,-78.870697,1596119157,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.930904,-78.754265,1596119190,32,32001,0,1077,
1049,19,20,19003,0,60,627,badlv,628,42.920811,-78.813675,1596119176,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783669,1596119013,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.861164,-78.696945,1596119159,2,2001,1,1007,
1055,12,20,12005,0,120,630,socam,632,42.949081,-78.817505,1596119146,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857586,-78.828712,1596118976,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910912,-78.899879,1596119059,12,12006,0,2013,
1061,24,19,24005,0,0,628,genfl,628,42.905548,-78.831573,1596119154,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596119155,24,24003,0,2066,
1066,155,19,155001,0,60,630,ltity,631,43.093536,-79.009163,1596119195,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880138,-78.882790,1596119166,48,48001,0,2094,
1105,49,20,49001,0,-60,631,mhosp,630,42.989311,-78.699028,1596119105,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119060,44,44003,0,2085,
1109,8,20,8001,0,-120,636,mnaln,634,42.878735,-78.875534,1596119171,8,8001,0,2001,
1110,47,20,24004,0,-360,626,mnegt,620,42.962967,-78.804703,1596119157,24,24004,0,2067,
1112,22,19,22003,0,-60,636,lkv,635,42.904694,-78.869392,1596119171,22,22003,0,2022,
1114,13,20,13001,0,180,631,socam,634,42.957001,-78.813820,1596119191,13,13001,0,2032,
1115,13,19,44004,0,0,631,dlvgr,631,42.929749,-78.829308,1596119187,44,44004,0,2086,
1117,12,19,12010,0,120,625,nghmp,627,42.911404,-78.899879,1596119151,12,12010,0,2020,
