1025,0,0,14001,4,-180,295,lcvtc,292,42.881569,-78.825546,1596098053,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.882118,-78.825096,1596097974,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.882172,-78.825211,1596097907,32,32001,0,1077,
1056,0,0,23002,4,1200,280,brrtc,300,42.945644,-78.907097,1596098056,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596098055,8,8001,0,2001,
1105,0,0,49001,4,960,285,socam,301,42.939976,-78.838203,1596098057,49,49001,0,2099,
1114,0,0,13001,4,-240,286,airpt,282,42.917099,-78.861877,1596098029,13,13001,0,2032,
1207,0,0,1001,4,0,288,goeth,288,42.882229,-78.825096,1596098020,1,1001,0,1001,
1517,0,0,25001,4,0,295,socam,295,42.959061,-78.890160,1596098041,25,25001,0,3051,
1610,0,0,5001,4,0,295,ellop,295,42.959969,-78.891060,1596098023,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959393,-78.891129,1596098071,40,40002,0,3077,
1801,0,0,3001,4,-360,278,tonvl,272,42.959255,-78.891281,1596098031,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,43.011642,-78.950020,1596098051,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.884483,-78.792343,1596098016,6,6001,0,1021,
1903,0,0,5002,4,0,278,kenml,278,42.959419,-78.890015,1596098008,5,5002,0,3015,
1918,0,0,55031,4,360,291,prtc,297,43.083141,-79.051895,1596098010,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.883411,-78.876541,1596098032,24,24001,0,2064,
2218,0,0,50018,4,0,297,nftc,297,42.959145,-78.890350,1596098026,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.881649,-78.826065,1596098054,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825394,1596097979,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.889076,-78.814453,1596098061,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882641,-78.824799,1596098045,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.911102,-78.839500,1596098015,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959091,-78.891762,1596098022,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959805,-78.890198,1596098012,45,0,0,45208,
