1004,0,0,44001,4,-180,316,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,0,0,12001,4,-60,301,ctyli,300,42.958706,-78.814606,1596099705,12,12001,0,2008,
1025,16,19,14001,0,-180,309,abtba,306,42.833389,-78.823868,1596099721,14,14001,0,1032,
1030,0,0,6003,4,-780,320,glrml,307,42.884674,-78.808426,1596099731,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-120,305,bdyba,303,42.898479,-78.801987,1596099747,32,32001,0,1077,
1049,0,0,19003,4,-360,310,abtba,304,42.862236,-78.825584,1596099739,19,19003,0,1067,
1052,0,0,2001,4,-180,308,tcbfl,305,42.885006,-78.871887,1596099715,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.944515,-78.907471,1596099717,23,23002,0,2050,
1061,13,20,8001,0,120,305,dlvgr,307,42.914677,-78.829048,1596099722,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596099188,49,49001,0,2099,
1114,24,19,13001,0,0,303,andrw,303,42.920425,-78.791527,1596099748,13,13001,0,2032,
1129,0,0,24002,4,-60,307,airpt,306,42.932938,-78.778687,1596099717,24,24002,0,2065,
1203,0,0,15003,4,99999,9999,sogat,321,42.882092,-78.825172,1596099730,15,15003,0,1045,
1204,0,0,16003,4,0,332,mcmal,332,42.882366,-78.825096,1596099744,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.847660,-78.791527,1596099709,16,16001,0,1051,
1207,1,19,1001,0,120,308,wmmgn,310,42.884979,-78.837944,1596099740,1,1001,0,1001,
1517,5,19,25001,0,-120,313,dlwkn,311,42.955460,-78.821075,1596099733,25,25001,0,3051,
1610,0,0,5001,4,-120,302,ellop,300,42.882557,-78.872147,1596099743,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.078606,-79.027069,1596099734,40,40002,0,3077,
1702,20,19,20001,0,0,307,elmdv,307,42.940720,-78.878700,1596099700,20,20001,0,3036,
1714,0,0,52026,4,0,303,tcbfl,303,42.883381,-78.872299,1596099627,52,52026,0,3096,
1715,0,0,3002,4,0,305,mnngr,305,43.020527,-78.879707,1596099713,3,3002,0,3002,
1801,3,19,3001,0,-60,305,trcem,304,42.900707,-78.886475,1596099749,3,3001,0,3001,
1814,52,19,40001,0,0,304,mlnfb,304,43.098789,-78.976669,1596099718,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.957661,-78.910599,1596099706,5,5003,0,3016,
1822,6,19,6001,0,120,304,sycfl,306,42.899250,-78.834328,1596099736,6,6001,0,1021,
1903,5,19,5002,0,0,304,ngfry,304,42.923725,-78.898163,1596099738,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.018021,-78.879669,1596099754,55,55032,0,3102,
1909,0,0,3003,4,60,308,tonvl,309,42.960079,-78.907959,1596099753,3,3003,0,3003,
1910,0,0,50019,4,1440,308,olopc,332,43.154285,-79.034698,1596099725,50,50019,0,3089,
1918,0,0,55031,4,0,302,prtc,302,43.099369,-79.051636,1596099730,55,55031,0,3101,
1921,0,0,25002,4,-480,314,prpky,306,42.960491,-78.888863,1596099700,25,25002,0,3052,
2015,24,20,24001,0,0,303,genfl,303,42.897518,-78.851044,1596099705,24,24001,0,2064,
2218,0,0,50018,4,420,295,nftc,302,43.100716,-78.980057,1596099522,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882118,-78.825211,1596099713,16,16002,0,1052,
2515,0,0,19004,4,0,346,mnbfl,346,42.882282,-78.825470,1596099747,19,19004,0,1068,
2610,15,19,15001,0,-180,311,scl,308,42.829483,-78.765617,1596099720,15,15001,0,1043,
2611,6,20,6002,0,0,307,sycmg,307,42.883053,-78.873077,1596099710,6,6002,0,1022,
2618,0,0,14002,4,0,315,shops,315,42.882198,-78.825508,1596099738,14,14002,0,1033,
2620,0,0,19001,4,420,293,socam,300,42.954662,-78.820930,1596099731,19,19001,0,1065,
2625,0,0,15002,4,-360,316,lterr,310,42.878101,-78.840248,1596099752,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871338,-78.795547,1596099540,4,4001,0,1014,
2703,23,20,23001,0,0,313,bdyfl,313,42.861794,-78.841179,1596099742,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596099750,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890236,1596099637,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959862,-78.890236,1596099645,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.959282,-78.890312,1596099745,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.887726,-78.887558,1596099658,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
