1001,22,19,22001,0,0,397,lkv,397,42.904694,-78.870209,1596104806,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.932606,-78.784454,1596104798,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.909012,-78.899803,1596104802,12,12002,1,2009,
1004,8,20,44001,0,60,387,amsta,388,42.939564,-78.838943,1596104779,44,44001,0,2083,
1006,0,0,12009,4,-120,402,ctyli,400,42.916851,-78.861877,1596104778,12,12009,0,2018,
1007,48,19,8002,0,-180,395,mnun,392,42.966076,-78.713318,1596104821,8,8002,0,2002,
1008,12,20,12001,0,0,391,utica,391,42.911240,-78.875053,1596104805,12,12001,0,2008,
1010,12,19,12007,0,0,390,knegt,390,42.948776,-78.803474,1596104804,12,12007,0,2014,
1011,0,0,12008,4,0,391,ctyli,391,42.958569,-78.815796,1596104792,12,12008,0,2096,
1017,26,20,26001,0,0,391,elmdv,391,42.922020,-78.891129,1596104796,26,26001,0,2077,
1018,18,19,18003,0,-60,392,genjf,391,42.911240,-78.854057,1596104815,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.850384,-78.792603,1596104800,2,2005,0,1083,
1021,74,19,42001,0,180,406,ellop,409,42.820160,-78.848068,1596104786,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,300,390,mnbfl,395,42.724350,-78.825882,1596104818,14,14001,0,1032,
1026,0,0,42002,4,0,387,sogat,387,42.827614,-78.754486,1596104576,42,42002,0,1096,
1027,2,20,2002,0,-120,389,fern,387,42.871777,-78.805595,1596104823,2,2002,0,1008,
1030,6,20,6003,0,120,392,twyml,394,42.906811,-78.798859,1596104768,6,6003,0,1023,
1031,76,19,1002,0,-60,391,evgsp,390,42.594688,-79.093842,1596104785,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.846092,-78.792458,1596104813,16,16006,0,1057,
1033,0,0,16005,4,0,390,mcmal,390,42.782566,-78.808609,1596104821,16,16005,0,1025,
1039,19,20,19002,0,-60,392,winsp,391,42.931866,-78.813599,1596104793,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.898232,-78.784119,1596104806,6,6005,0,1084,
1044,4,19,32001,0,0,392,bdyfl,392,42.896389,-78.818771,1596104789,32,32001,0,1077,
1045,0,0,19007,4,0,400,abtba,400,42.882584,-78.824837,1596104816,19,19007,0,1085,
1047,70,19,70001,0,-120,390,elma,388,42.816723,-78.636681,1596104822,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.908684,-78.771942,1596104810,46,46002,0,1036,
