1003,12,19,12002,0,120,352,badlv,354,42.929913,-78.799934,1596102367,12,12002,0,2009,
1004,8,19,44001,0,60,352,wtfrt,353,42.884289,-78.875984,1596102346,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.919464,-78.860085,1596102350,8,8002,0,2002,
1008,12,19,12001,0,-120,351,nghmp,349,42.912807,-78.882088,1596102370,12,12001,0,2008,
1017,26,19,26001,0,-180,350,gnhar,347,42.907227,-78.783821,1596102362,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.787930,-78.774734,1596102351,42,42001,0,1095,
1025,16,20,14001,0,-360,350,spkls,344,42.879093,-78.867943,1596102327,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.882393,-78.873268,1596102331,2,2002,1,1008,
1030,6,19,6003,0,-120,357,wtfrt,355,42.888279,-78.871330,1596102336,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.875683,-78.809875,1596102326,1,1002,0,1002,
1039,19,19,19002,0,0,356,abtba,356,42.882309,-78.803993,1596102365,19,19002,0,1066,
1044,4,20,32001,0,-60,346,bdyfl,345,42.892651,-78.840767,1596102352,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.871998,-78.817505,1596102368,70,70001,0,1079,
1049,19,20,19003,0,0,348,socam,348,42.954994,-78.820450,1596102184,19,19003,0,1067,
1050,46,19,32002,0,0,354,harlq,354,42.907280,-78.751358,1596102355,32,32002,0,1078,
1052,2,20,2001,0,-60,352,trfrh,351,42.864269,-78.754303,1596102323,2,2001,0,1007,
1055,0,0,12005,4,-420,362,ctyli,355,42.918388,-78.861244,1596102370,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.863804,-78.844009,1596102319,23,23002,0,2050,
1057,0,0,12006,4,-120,362,holtz,360,42.918007,-78.861649,1596102357,12,12006,0,2013,
1061,13,20,8001,0,0,340,socam,340,42.951611,-78.813858,1596102329,8,8001,0,2001,
1062,24,20,24003,0,60,348,ungen,349,42.924496,-78.770683,1596102318,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596102329,49,49001,0,2099,
1110,44,20,24004,0,-60,358,crspt,357,42.997372,-78.781509,1596102320,24,24004,0,2067,
1114,0,0,13001,6,240,351,socam,355,42.954525,-78.819885,1596102353,13,13001,0,2032,
1120,13,20,24005,0,60,349,winsp,350,42.940117,-78.813599,1596102350,24,24005,0,2068,
1129,24,19,24002,0,-120,352,marmn,350,42.889679,-78.870544,1596102325,24,24002,0,2065,
1203,15,19,15003,0,0,346,basen,346,42.866444,-78.823570,1596102364,15,15003,0,1045,
1204,14,19,16003,0,-120,352,rdgab,350,42.799866,-78.795769,1596102348,16,16003,0,1053,
1206,16,19,16001,0,120,352,bnmc,354,42.887203,-78.871513,1596102316,16,16001,0,1051,
1207,2,20,1001,0,0,351,clmgm,351,42.885914,-78.875755,1596102345,1,1001,0,1001,
1213,0,0,22002,4,0,361,lkv,361,42.916824,-78.861877,1596102300,22,22002,0,2045,
1502,20,19,5005,0,99999,9999,elmnr,344,42.902386,-78.877213,1596102318,5,5005,1,3018,
1504,0,0,25003,4,-780,357,mdcty,344,43.028473,-78.877319,1596102358,25,25003,0,3053,
1505,0,0,52027,4,-360,368,nftc,362,43.001633,-78.941826,1596102334,52,52027,0,3097,
1506,0,0,34001,4,-360,357,advpk,351,42.995667,-78.863548,1596102356,34,34001,0,3063,
1508,0,0,5006,4,0,345,socam,345,42.954609,-78.820747,1596102085,5,5006,0,3019,
1511,25,19,5004,0,-180,347,orch,344,42.995392,-78.874565,1596102354,5,5004,0,3017,
1512,0,0,3005,4,0,352,tonvl,352,42.959229,-78.890907,1596102324,3,3005,0,3021,
1517,5,19,25001,0,0,353,ellop,353,42.891659,-78.883278,1596102314,25,25001,0,3051,
1520,0,0,40004,4,0,392,prtc,392,42.960026,-78.889977,1596102369,40,40004,0,3078,
1605,0,0,3006,4,0,374,mdcty,374,42.959751,-78.890762,1596102341,3,3006,0,3091,
1610,5,20,5001,0,0,350,socam,350,42.958321,-78.835815,1596102347,5,5001,0,3014,
1612,0,0,20004,4,0,347,tnind,347,43.012218,-78.857704,1596102352,20,20004,0,3039,
1614,40,19,40002,0,-120,350,giplz,348,43.048714,-78.990700,1596102339,40,40002,0,3077,
1615,5,19,3004,0,-60,348,brrtc,347,42.956779,-78.911903,1596102343,3,3004,0,3004,
1622,0,0,5007,4,-540,364,socam,355,42.958542,-78.887337,1596102348,5,5007,0,3020,
1701,3,19,20005,0,0,347,sklmt,347,42.960106,-78.896904,1596102349,20,20005,0,3040,
1702,20,20,20001,0,-60,348,elmdv,347,42.915531,-78.877022,1596102365,20,20001,0,3036,
1714,40,20,52026,0,-60,353,falls,352,43.075306,-78.993713,1596102365,52,52026,0,3096,
1715,25,19,3002,0,99999,9999,ellop,350,42.885941,-78.875946,1596102322,3,3002,1,3002,
1718,23,19,23004,0,-60,347,hrtpk,346,42.947678,-78.856514,1596102327,23,23004,0,2052,
1801,5,20,3001,0,-240,346,ngvrg,342,42.892841,-78.884132,1596102357,3,3001,0,3001,
1803,0,0,40003,4,-360,362,tcbfl,356,42.942783,-78.900810,1596102362,40,40003,0,3104,
1806,0,0,20006,4,360,351,orch,357,42.988434,-78.873154,1596102346,20,20006,0,3041,
1810,0,0,11001,4,-120,356,hazwd,354,42.997150,-78.858040,1596102279,11,11001,0,3031,
1811,0,0,34002,4,420,351,orch,358,42.988682,-78.873192,1596102315,34,34002,0,3064,
1812,0,0,50020,4,-60,346,nftc,345,43.100658,-78.979866,1596102366,50,50020,0,3090,
1813,0,0,35001,4,240,351,brrtc,355,42.945313,-78.907173,1596102314,35,35001,0,3071,
1814,52,19,40001,0,0,363,olopc,363,43.154396,-79.035179,1596102325,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,342,42.958679,-78.865448,1596102371,5,5003,0,3016,
1818,0,0,32004,4,0,365,twyml,365,42.882172,-78.824760,1596102372,32,32004,0,1080,
1819,0,0,4003,4,-180,352,goeth,349,42.889736,-78.807266,1596102333,4,4003,0,1016,
1822,6,20,6001,0,0,347,sycfl,347,42.894245,-78.849930,1596102341,6,6001,0,1021,
1903,3,20,5002,0,0,354,sklmt,354,42.925758,-78.889603,1596102343,5,5002,0,3015,
1904,0,0,55033,4,-240,355,prtc,351,43.079979,-79.046127,1596102354,55,55033,0,3103,
1908,55,19,55032,0,-60,351,prtc,350,43.084213,-79.060120,1596102360,55,55032,0,3102,
1909,3,19,3003,0,0,355,ellop,355,42.882584,-78.872261,1596102359,3,3003,0,3003,
1910,50,20,50019,0,0,353,prtc,353,43.120461,-79.048431,1596102335,50,50019,0,3089,
1914,11,19,20002,0,0,354,dlwdv,354,42.947842,-78.859123,1596102328,20,20002,0,3037,
1917,20,20,20003,0,0,345,orch,345,42.988377,-78.873154,1596102223,20,20003,0,3038,
1918,55,20,55031,0,120,351,nfia,353,43.074314,-78.934311,1596102359,55,55031,0,3101,
1921,11,19,25002,0,0,360,ellop,360,42.882614,-78.872368,1596102245,25,25002,0,3052,
2001,0,0,26002,4,0,355,ngdlv,355,42.917042,-78.862137,1596101984,26,26002,0,2079,
2004,0,0,18001,4,-120,345,socam,343,42.933926,-78.816765,1596102341,18,18001,0,2039,
2007,0,0,12003,4,-960,356,ctyli,340,42.931892,-78.847244,1596102342,12,12003,0,2010,
2015,24,19,24001,0,-60,350,ungen,349,42.930573,-78.737251,1596102322,24,24001,0,2064,
2128,0,0,2004,4,99999,9999,twyml,345,42.903511,-78.783600,1596102128,2,2004,1,1010,
2130,0,0,19005,4,0,366,socam,366,42.883327,-78.825394,1596102360,19,19005,0,1055,
2218,50,19,50018,0,0,345,nuniv,345,43.146641,-79.039497,1596102305,50,50018,0,3088,
2502,1,19,2003,0,360,349,tcbfl,355,42.883465,-78.872932,1596102368,2,2003,0,1009,
2507,0,0,19006,4,0,372,abtba,372,42.882393,-78.825096,1596102332,19,19006,0,1069,
2513,0,0,14003,4,-240,359,sogat,355,42.861576,-78.792496,1596102348,14,14003,0,1034,
2514,16,19,16002,0,0,342,bgtsp,342,42.771431,-78.824203,1596102289,16,16002,0,1052,
2515,0,0,19004,4,99999,9999,mnbfl,351,42.715687,-78.827820,1596102240,19,19004,1,1068,
2608,0,0,32003,4,60,360,brrtc,361,42.872135,-78.846649,1596102324,32,32003,0,1003,
2610,15,20,15001,0,0,351,sensm,351,42.881458,-78.869583,1596102346,15,15001,0,1043,
2611,6,19,6002,0,0,348,twyml,348,42.903786,-78.781029,1596102328,6,6002,0,1022,
2615,0,0,4002,4,-1200,355,twyml,335,42.884373,-78.785156,1596102333,4,4002,0,1015,
2616,2,19,46001,0,-120,349,cltba,347,42.871998,-78.809837,1596102326,46,46001,0,1101,
2618,14,19,14002,0,0,353,mowsh,353,42.881184,-78.874939,1596102354,14,14002,0,1033,
2620,19,19,19001,0,180,346,abtba,349,42.857643,-78.828934,1596101939,19,19001,0,1065,
2625,15,20,15002,0,-300,351,sogat,346,42.841583,-78.786537,1596102315,15,15002,0,1044,
2627,2,19,4001,0,120,353,tcbfl,355,42.883549,-78.873825,1596102344,4,4001,0,1014,
2628,0,0,14004,4,-60,358,shops,357,42.874306,-78.790405,1596102288,14,14004,0,1035,
2629,0,0,16004,4,-960,379,mnbfl,363,99.000000,999.000000,1596101036,16,16004,0,1054,
2630,32,20,6004,0,-240,351,bflst,347,42.938381,-78.889755,1596102326,6,6004,0,1024,
2701,0,0,26003,4,0,360,twyml,360,42.916740,-78.861877,1596102127,26,26003,0,2078,
2703,23,20,23001,0,300,355,brrtc,360,42.945614,-78.907059,1596102306,23,23001,0,2049,
2706,0,0,12004,4,-240,344,nghmp,340,42.912781,-78.900024,1596102356,12,12004,0,2011,
2707,23,20,23003,0,-240,347,bdyfl,343,42.893391,-78.839500,1596102371,23,23003,0,2051,
2713,0,0,44002,4,-180,378,lkpt,375,42.932991,-78.776634,1596102339,44,44002,0,2084,
8205,45,99,45205,99,99999,9999,,9999,42.893559,-78.873566,1596102319,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,43.017334,-78.971756,1596102331,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.926861,-78.830978,1596102322,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.978615,-78.886032,1596102335,45,0,0,45211,
