1023,32,19,32021,0,99999,9999,brrtc,76,42.931839,-78.877251,1596085330,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.789856,-78.813675,1596085325,16,16016,0,1064,
1201,19,19,19014,0,0,65,abtba,65,42.873043,-78.819366,1596085313,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.049511,-78.891579,1596085320,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.074097,-78.990959,1596085354,40,40017,0,3087,
1519,5,19,5022,0,180,70,ngvrg,73,42.911789,-78.899841,1596085327,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.938492,-78.904198,1596085361,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.916740,-78.890533,1596085362,3,3019,0,3013,
1712,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596085263,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899879,1596085271,12,12025,0,2031,
1805,25,20,5021,0,0,65,dlwkn,65,42.947567,-78.868423,1596085316,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,42.969238,-78.887444,1596085342,155,155004,0,3115,
2512,19,20,19015,0,0,58,socam,58,42.955158,-78.821152,1596085135,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.949162,-78.820969,1596085351,12,12024,0,2030,
2612,6,20,6014,0,0,64,wldba,64,42.902496,-78.824097,1596085349,6,6014,0,1031,
2624,32,20,32022,0,0,63,ungen,63,42.930546,-78.754524,1596085336,32,32022,0,1094,
