1002,26,19,26008,0,-120,1210,gnhar,1208,42.913715,-78.784225,1596154077,26,26008,0,2082,
1004,12,19,12022,0,0,1213,nghmp,1213,42.915421,-78.886703,1596154085,12,12022,0,2028,
1005,8,20,48006,0,99999,9999,socam,1205,42.954250,-78.820747,1596153995,48,48006,1,2098,
1006,23,20,23020,0,-60,1223,brrtc,1222,42.947678,-78.850449,1596154052,23,23020,0,2062,
1007,24,20,24015,0,120,1208,bagen,1210,42.912449,-78.814041,1596154051,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934174,-78.730255,1596153989,24,24018,0,2074,
1013,0,0,13008,6,-180,1208,airpt,1205,42.934174,-78.730408,1596154083,13,13008,0,2038,
1014,18,20,18005,0,-540,1213,genjf,1204,42.878571,-78.855698,1596154093,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.871914,-78.807495,1596154061,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,0,1211,amsta,1211,42.941132,-78.855804,1596154038,32,32021,0,1092,
1033,46,19,32019,0,-240,1215,wldtr,1211,42.909809,-78.741982,1596154065,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1213,baken,1213,42.951416,-78.813858,1596154086,19,19014,0,1075,
1041,0,0,16016,6,0,1211,tcbfl,1211,42.887836,-78.874977,1596154048,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868423,1596154094,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.800167,-78.796104,1596154068,14,14011,0,1041,
1044,6,19,6014,0,0,1212,sycmg,1212,42.895374,-78.846649,1596154094,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783333,1596153887,4,4009,0,1020,
1055,26,19,26007,0,-120,1207,ngdlv,1205,42.922131,-78.897980,1596154071,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.884373,-78.839317,1596154089,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596153893,47,47004,0,2093,
1107,13,19,13007,0,0,1210,flfry,1210,42.914597,-78.833138,1596154067,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877769,1596153926,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154032,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916962,-78.860756,1596154070,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,-60,1218,knegt,1217,42.924084,-78.813637,1596154063,12,12017,0,2027,
1129,12,20,12024,0,120,1208,utica,1210,42.911434,-78.865265,1596154067,12,12024,0,2030,
1201,42,19,42007,0,0,1214,tpodl,1214,42.825798,-78.825211,1596154038,42,42007,0,1100,
1203,6,20,6013,0,0,1214,glrml,1214,42.908627,-78.772171,1596154049,6,6013,0,1030,
1301,155,19,155003,0,60,1212,4pts,1213,43.084461,-78.981804,1596154089,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.029160,-78.815460,1596154059,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100658,-78.979828,1596154025,50,50025,0,3095,
1506,52,19,52030,0,-360,1211,lkhyd,1205,43.112621,-79.048988,1596154055,52,52030,0,3100,
1508,35,19,35006,0,60,1209,brrtc,1210,42.940804,-78.905533,1596154064,35,35006,0,3074,
1517,55,20,55041,0,-120,1206,pnhyd,1204,43.095104,-79.026955,1596153937,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.071537,-78.940521,1596153987,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596153560,25,25009,0,3059,
1608,5,20,5021,0,-60,1215,brrtc,1214,42.922020,-78.898315,1596154039,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882530,-78.872040,1596154092,11,11005,0,3034,
1622,3,20,3018,0,-120,1211,trcem,1209,42.887699,-78.879295,1596154073,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013817,-78.859421,1596153971,11,11006,0,3035,
1702,3,19,3019,0,180,1212,ellop,1215,42.889046,-78.875946,1596154046,3,3019,0,3013,
1703,3,20,5017,0,0,1208,tonvl,1208,42.959915,-78.908142,1596154064,5,5017,0,3028,
1711,35,19,35007,0,0,1214,nfbsh,1214,42.990742,-78.802322,1596154069,35,35007,0,3075,
1713,20,20,20020,0,-120,1213,dlwsh,1211,42.959229,-78.878662,1596153986,20,20020,0,3050,
1720,12,19,12025,0,60,1211,badlv,1212,42.929886,-78.813446,1596154082,12,12025,0,2031,
1802,25,19,25014,0,0,1218,dlwdv,1218,42.946823,-78.868500,1596154065,25,25014,0,3062,
1806,40,20,3017,0,-60,1227,brrtc,1226,42.885746,-78.877510,1596154080,3,3017,0,3011,
1807,5,20,20016,0,120,1218,socam,1220,42.954609,-78.820816,1596154077,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882557,-78.872223,1596153986,20,20018,0,3048,
1811,20,19,20019,0,-60,1212,elmdv,1211,42.936016,-78.878365,1596154068,20,20019,0,3049,
1812,25,20,25013,0,-120,1219,dlwkn,1217,42.924686,-78.867455,1596154075,25,25013,0,3061,
1813,55,20,55042,0,0,1212,boces,1212,43.145817,-78.865967,1596154057,55,55042,0,3110,
1817,16,19,16014,0,0,1210,splke,1210,42.789856,-78.814415,1596154040,16,16014,0,1062,
1819,42,20,42006,0,-60,1208,tpodl,1207,42.823238,-78.849663,1596154074,42,42006,0,1099,
1820,2,19,2011,0,-180,1208,tcbfl,1205,42.883492,-78.872665,1596154088,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827446,-78.754417,1596153685,15,15009,0,1049,
