1003,23,19,23017,0,180,924,abtba,927,42.884483,-78.839317,1596136476,23,23017,0,2055,
1004,26,19,12022,0,0,915,ngdlv,915,42.922131,-78.897980,1596136338,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.934093,-78.844566,1596136482,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.888828,-78.839241,1596136513,23,23016,0,2040,
1007,24,19,24015,0,-300,928,ungen,923,42.933819,-78.731483,1596136477,24,24015,0,2072,
1008,23,19,23015,0,-180,934,hrtpk,931,42.942699,-78.906540,1596136480,23,23015,0,2058,
1010,23,19,66003,0,-180,923,mnfil,920,42.947567,-78.846611,1596136479,66,66003,0,2056,
1014,22,20,18005,0,0,927,twyml,927,42.905354,-78.809799,1596136462,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596135969,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922569,-78.856514,1596136255,18,18004,0,2041,
1018,47,20,13004,0,-240,920,mnegt,916,42.955132,-78.821045,1596136495,13,13004,0,2034,
1020,2,20,2009,0,60,915,cltba,916,42.872108,-78.820374,1596136490,2,2009,0,1012,
1021,32,19,32011,0,-120,918,knhty,916,42.945011,-78.784378,1596136497,32,32011,0,1083,
1022,19,20,19009,0,0,900,socam,900,42.938107,-78.813744,1596136479,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887150,-78.872932,1596136463,16,16008,0,1059,
1025,6,19,6011,0,-180,918,twyml,915,42.906921,-78.779427,1596136481,6,6011,0,1025,
1026,1,20,1003,0,120,922,wmbck,924,42.885086,-78.849182,1596136487,1,1003,0,1006,
1027,1,19,4007,0,-180,919,nolvj,916,42.884457,-78.787613,1596136499,4,4007,0,1017,
1029,32,19,32012,0,0,928,brrtc,928,42.933296,-78.877022,1596136509,32,32012,0,1079,
1032,4,19,76002,0,-120,916,michl,914,42.899937,-78.789963,1596136491,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827721,-78.754486,1596136475,15,15006,0,1047,
1041,16,19,16011,0,60,903,bnmc,904,42.880524,-78.827217,1596136500,16,16011,0,1095,
1043,16,20,14011,0,0,918,mnbfl,918,42.715660,-78.827217,1596136379,14,14011,0,1041,
1044,42,19,42005,0,0,923,mohel,923,42.874336,-78.867126,1596136463,42,42005,0,1035,
1045,15,20,15007,0,-60,927,sensm,926,42.883026,-78.875534,1596136465,15,15007,0,1048,
1047,14,20,14007,0,-240,920,spkls,916,42.878101,-78.868240,1596136486,14,14007,0,1039,
1048,32,20,32013,0,60,918,twyml,919,42.904804,-78.780655,1596136499,32,32013,0,1087,
1049,4,20,4006,0,0,920,bdyba,920,42.895096,-78.827110,1596136511,4,4006,0,1019,
1052,15,20,15008,0,0,924,sogat,924,42.841747,-78.786949,1596136504,15,15008,0,1046,
1057,8,19,13005,0,0,927,wtfrt,927,42.893944,-78.872963,1596136512,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,-120,919,flint,917,43.006306,-78.773361,1596136489,44,44007,0,2088,
1065,13,20,44006,0,0,929,winsp,929,42.923889,-78.829567,1596136502,44,44006,0,2089,
1066,155,20,155001,0,0,918,econo,918,43.093731,-79.014709,1596136468,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136145,47,47004,0,2093,
1105,44,20,44008,0,180,926,lkpt,929,43.114574,-78.696754,1596136499,44,44008,0,2087,
1108,24,19,24011,0,-120,917,marmn,915,42.881844,-78.874680,1596136418,24,24011,0,2069,
1109,8,20,8007,0,-120,916,mnmgn,914,42.915585,-78.864105,1596136505,8,8007,0,2004,
1110,18,19,18006,0,-60,915,spkls,914,42.871502,-78.862808,1596136502,18,18006,0,2042,
1111,23,20,23012,0,0,920,hrtpk,920,42.945724,-78.831947,1596136512,23,23012,0,2057,
1112,12,19,12020,0,-180,915,badlv,912,42.922073,-78.813782,1596136514,12,12020,0,2022,
1114,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596136060,12,12016,0,2026,
1116,23,20,23014,0,-300,918,bdyfl,913,42.883137,-78.839172,1596136509,23,23014,0,2061,
1118,0,0,23018,4,-240,919,abtba,915,42.868778,-78.845940,1596136484,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910881,-78.899879,1596136498,12,12013,0,2024,
1120,12,20,12012,0,0,926,elmut,926,42.912586,-78.899689,1596136517,12,12012,0,2023,
1124,13,19,8008,0,0,918,utica,918,42.914925,-78.853722,1596136512,8,8008,0,2007,
1126,23,20,23011,0,120,943,brrtc,945,42.945477,-78.906761,1596136480,23,23011,0,2059,
1127,26,20,22006,0,-60,922,gnhar,921,42.922707,-78.805481,1596136506,22,22006,0,2047,
1128,12,20,12017,0,60,918,ctyli,919,42.955460,-78.821007,1596136488,12,12017,0,2027,
1129,24,19,24012,0,-180,919,bagen,916,42.919159,-78.796700,1596136495,24,24012,0,2018,
1130,22,19,22004,0,0,915,lkv,915,42.898151,-78.893700,1596136484,22,22004,0,2046,
1202,2,20,2008,0,0,935,fltbk,935,42.847496,-78.697311,1596136422,2,2008,0,1011,
1204,46,19,46003,0,120,923,glrml,925,42.909809,-78.742058,1596136518,46,46003,0,1102,
