1001,67,20,67003,0,99999,9999,eccn,1026,42.915310,-78.857368,1596142921,67,67003,1,2095,
1002,26,19,26008,0,60,1030,ngdlv,1031,42.922241,-78.878365,1596142888,26,26008,0,2082,
1003,23,19,23017,0,0,1025,hrtpk,1025,42.947678,-78.856773,1596142918,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.986534,-78.912498,1596142895,12,12022,0,2028,
1005,48,19,48006,0,-60,1021,socam,1020,42.955597,-78.820854,1596142924,48,48006,0,2098,
1006,23,19,23020,0,0,1032,abtba,1032,42.887619,-78.839317,1596142894,23,23020,0,2062,
1007,24,20,24015,0,-720,1027,holtz,1015,42.934120,-78.730667,1596142919,24,24015,0,2072,
1008,23,20,23015,0,120,1035,brrtc,1037,42.947842,-78.868202,1596142921,23,23015,0,2058,
1010,66,20,66003,0,360,1023,mnun,1029,42.960548,-78.758507,1596142921,66,66003,0,2056,
1011,24,19,24018,0,-60,1025,genmn,1024,42.900269,-78.844383,1596142922,24,24018,0,2074,
1013,0,0,13008,4,-60,1021,ctyli,1020,42.958733,-78.814606,1596142892,13,13008,0,2038,
1014,26,20,18005,0,-120,1036,badlv,1034,42.922131,-78.856888,1596142901,18,18005,0,2043,
1016,24,20,24017,0,-60,1022,airpt,1021,42.933762,-78.731186,1596142941,24,24017,0,2070,
1017,18,20,18004,0,0,1025,genjf,1025,42.888359,-78.853912,1596142909,18,18004,0,2041,
1018,12,20,12023,0,-60,1027,knegt,1026,42.929859,-78.799789,1596142928,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903458,-78.784004,1596142931,2,2009,1,1012,
1021,32,20,32011,0,-1320,1022,amsta,1000,42.940197,-78.838646,1596142933,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954994,-78.813934,1596142920,19,19009,0,1070,
1023,16,19,16008,0,180,1027,mowsh,1030,42.887150,-78.872932,1596142902,16,16008,0,1059,
1025,6,20,6011,0,120,1024,twyml,1026,42.903679,-78.784378,1596142923,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883465,-78.872932,1596142809,1,1003,0,1006,
1027,4,19,4007,0,60,1023,bdmgn,1024,42.886986,-78.867088,1596142940,4,4007,0,1017,
1029,0,0,32012,5,99999,9999,,9999,42.882092,-78.825584,1596142891,32,32012,0,1079,
1030,0,0,32021,4,180,1027,tcbfl,1030,42.883575,-78.872261,1596142906,32,32021,0,1092,
1032,76,20,76002,0,0,1027,athpr,1027,42.805584,-78.846245,1596142932,76,76002,0,1103,
1033,32,19,32019,0,-180,1025,ungen,1022,42.917152,-78.754120,1596142934,32,32019,0,1091,
1034,15,20,15010,0,120,1029,scl,1031,42.860283,-78.816162,1596142892,15,15010,0,1050,
1037,19,19,19014,0,-60,1032,bagen,1031,42.937008,-78.813705,1596142905,19,19014,0,1075,
1038,6,19,6008,0,-60,1021,wtfrt,1020,42.879890,-78.882530,1596142881,6,6008,0,1028,
1039,69,20,69002,0,240,1024,aptml,1028,42.884674,-78.756050,1596142906,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596142444,15,15006,0,1047,
1042,16,20,16015,0,0,1023,spkls,1023,42.871887,-78.865860,1596142902,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1045,0,0,15007,6,360,1029,ellop,1035,42.882530,-78.872597,1596142904,15,15007,0,1048,
1046,2,20,4009,0,60,1028,trfrh,1029,42.867901,-78.734726,1596142935,4,4009,0,1020,
1047,14,19,14007,0,-60,1027,spkls,1026,42.859402,-78.836044,1596142927,14,14007,0,1039,
1048,32,19,32013,0,0,1030,brrtc,1030,42.945534,-78.906761,1596142820,32,32013,0,1087,
1049,4,20,4006,0,-180,1031,bdmgn,1028,42.883549,-78.877251,1596142891,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.776299,-78.620934,1596142725,70,70002,1,1080,
1052,75,20,15008,0,0,1023,baelk,1023,42.867596,-78.828781,1596142886,15,15008,0,1046,
1055,26,20,26007,0,-60,1024,twyml,1023,42.903759,-78.781326,1596142939,26,26007,0,2081,
1057,13,19,13005,0,180,1027,flfry,1030,42.917759,-78.829193,1596142892,13,13005,0,2035,
1059,0,0,23021,4,-300,1025,brrtc,1020,42.940582,-78.905312,1596142898,23,23021,0,2063,
1061,44,19,47005,0,60,1027,mlpsh,1028,42.989037,-78.792122,1596142929,47,47005,0,2092,
1062,13,20,44007,0,120,1043,socam,1045,42.954304,-78.820747,1596142930,44,44007,0,2088,
1065,8,20,44006,0,-120,1036,mnaln,1034,42.879780,-78.882126,1596142942,44,44006,0,2089,
1066,0,0,155001,5,0,1034,front,1034,42.980431,-78.910225,1596142907,155,155001,0,3112,
1104,49,19,47004,0,-720,1026,shhop,1014,42.978065,-78.708336,1596142940,47,47004,0,2093,
1105,44,19,44008,0,60,1010,socam,1011,42.978863,-78.799416,1596142939,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945671,-78.907356,1596142910,23,23019,0,2021,
1107,8,19,13007,0,0,1022,dlvst,1022,42.921333,-78.858376,1596142935,13,13007,0,2037,
1109,48,19,8007,0,-240,1035,eccn,1031,42.972015,-78.696648,1596142946,8,8007,0,2004,
1110,18,19,18006,0,0,1033,spkls,1033,42.893147,-78.854057,1596142943,18,18006,0,2042,
1111,23,19,23012,0,0,1027,abtba,1027,42.857586,-78.828674,1596142834,23,23012,0,2057,
1112,12,20,12020,0,120,1029,ctyli,1031,42.958706,-78.814751,1596142894,12,12020,0,2022,
1113,24,19,24020,0,60,1026,andrw,1027,42.924606,-78.772469,1596142912,24,24020,0,2076,
1114,12,20,12016,0,-60,1024,utica,1023,42.911213,-78.868385,1596142915,12,12016,0,2026,
1115,44,20,44009,0,-60,1021,lkpt,1020,43.169659,-78.689911,1596142901,44,44009,0,2090,
1116,23,19,23014,0,60,1026,flfry,1027,42.927658,-78.839394,1596142890,23,23014,0,2061,
1118,0,0,23018,6,180,1022,mnaln,1025,42.900131,-78.869881,1596142925,23,23018,0,2020,
1119,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814529,1596142879,12,12013,0,2024,
1120,12,19,12012,0,0,1031,filut,1031,42.915421,-78.813782,1596142934,12,12012,0,2023,
1124,13,20,8008,0,0,1023,flfry,1023,42.914623,-78.844154,1596142893,8,8008,0,2007,
1126,23,20,23011,0,0,1027,bdyfl,1027,42.878407,-78.839691,1596142922,23,23011,0,2059,
1127,22,20,22006,0,0,1026,twyml,1026,42.903294,-78.783371,1596142945,22,22006,0,2047,
1128,12,19,12017,0,0,1020,nghmp,1020,42.910801,-78.899918,1596142929,12,12017,0,2027,
1129,0,0,12024,4,-120,1037,nghmp,1035,42.916714,-78.862320,1596142936,12,12024,0,2030,
1130,22,20,22004,0,0,1022,bstmn,1022,42.904587,-78.868385,1596142925,22,22004,0,2046,
1201,42,20,42007,0,0,1022,lcvtc,1022,42.825825,-78.824280,1596142905,42,42007,0,1100,
1202,2,20,2008,0,-240,1022,clmgm,1018,42.884373,-78.868423,1596142923,2,2008,0,1011,
1203,6,19,6013,0,-180,1023,twyml,1020,42.903679,-78.783783,1596142918,6,6013,0,1030,
1204,4,20,46003,0,60,1029,bdyba,1030,42.894135,-78.833771,1596142898,46,46003,0,1102,
1205,1,19,1005,0,60,1023,wmbck,1024,42.884869,-78.820450,1596142888,1,1005,0,1004,
1206,4,19,4005,0,0,1035,tcbfl,1035,42.883465,-78.872368,1596142930,4,4005,0,1018,
1207,14,19,16012,0,0,1029,mowsh,1029,42.887344,-78.872856,1596142932,16,16012,0,1058,
1208,75,20,14010,0,60,1009,fltbk,1010,42.884838,-78.819817,1596142928,14,14010,0,1037,
1211,0,0,32014,6,480,1022,lterr,1030,42.883080,-78.879669,1596142840,32,32014,0,1085,
1212,19,20,19011,0,-60,1029,socam,1028,42.950428,-78.813675,1596142942,19,19011,0,1071,
1213,12,20,12014,0,0,1028,badlv,1028,42.914429,-78.824501,1596142914,12,12014,0,2025,
1301,0,0,155003,4,-1020,1032,falls,1015,43.074562,-79.002686,1596142899,155,155003,0,3114,
1303,0,0,155002,5,60,1028,front,1029,42.978146,-78.885956,1596142912,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.007298,-78.822197,1596142932,34,34009,0,3069,
1504,50,20,50025,0,0,1033,bfhyd,1033,43.084461,-79.061760,1596142895,50,50025,0,3095,
1505,3,19,3013,0,-120,1022,ellop,1020,42.882557,-78.872040,1596142944,3,3013,0,3007,
1506,60,20,52030,0,-180,1022,nftc,1019,43.100769,-78.979942,1596142924,52,52030,0,3100,
1507,50,19,40010,0,0,1022,mlnfb,1022,43.091145,-78.968887,1596142899,40,40010,0,3082,
1508,35,20,35006,0,0,1023,covhl,1023,43.000011,-78.783371,1596142519,35,35006,0,3074,
1511,40,20,35005,0,-300,1027,giplz,1022,42.996105,-78.932259,1596142903,35,35005,0,3072,
1512,25,20,5015,0,180,1029,mnngr,1032,43.005787,-78.874123,1596142931,5,5015,0,3021,
1514,61,20,11004,0,180,1023,cantn,1026,43.001411,-78.875198,1596142938,11,11004,0,3106,
1517,55,20,55041,0,-240,1031,pnhyd,1027,43.086552,-79.059113,1596142866,55,55041,0,3109,
1518,3,20,3016,0,0,1039,sklmt,1039,42.915943,-78.890465,1596142912,3,3016,0,3079,
1519,40,19,40012,0,0,1023,tcbfl,1023,42.885418,-78.875725,1596142915,40,40012,0,3084,
1520,52,19,52028,0,-180,1028,olopc,1025,43.137539,-79.037193,1596142927,52,52028,0,3099,
1601,5,20,20013,0,120,1023,socam,1025,42.957989,-78.819252,1596142889,20,20013,0,3045,
1603,40,19,40011,0,0,1034,ngvln,1034,43.021900,-78.963043,1596142890,40,40011,0,3083,
