1001,22,19,22001,0,0,567,bstmn,567,42.903954,-78.861649,1596115473,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880165,-78.882828,1596115313,8,8003,0,2003,
1003,12,20,12002,0,-60,571,filut,570,42.911156,-78.862617,1596115468,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-240,574,knegt,570,42.955158,-78.821564,1596115444,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596115390,8,8002,0,2002,
1008,12,20,12001,0,120,565,badlv,567,42.921524,-78.813675,1596115471,12,12001,0,2008,
1010,12,19,12007,0,0,569,nghmp,569,42.915337,-78.890236,1596115471,12,12007,0,2014,
1017,22,20,26001,0,0,565,twyml,565,42.903126,-78.783485,1596115343,26,26001,0,2077,
1018,18,19,18003,0,0,571,genjf,571,42.916054,-78.854057,1596115423,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.833828,-78.753708,1596115435,42,42001,0,1095,
1022,6,20,6006,0,-240,569,wldba,565,42.898727,-78.835854,1596115453,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596114953,14,14001,0,1032,
1026,42,19,42002,0,0,570,mohel,570,42.886986,-78.872299,1596115422,42,42002,0,1096,
1027,1,19,2002,0,0,569,wmbck,569,42.889790,-78.807266,1596115431,2,2002,0,1008,
1029,0,0,15005,4,-240,579,lterr,575,42.877167,-78.833252,1596115439,15,15005,0,1019,
1030,6,19,6003,0,-360,573,wldba,567,42.906921,-78.784195,1596115434,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883411,-78.872482,1596115425,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596115421,16,16006,0,1057,
1038,32,19,32007,0,0,564,amsta,564,42.940281,-78.837418,1596115462,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,20,19007,0,99999,9999,socam,547,42.954662,-78.820595,1596115425,19,19007,0,1085,
1049,19,19,19003,0,0,565,bagen,565,42.912781,-78.813782,1596115441,19,19003,0,1067,
1050,32,20,32002,0,0,570,ungen,570,42.945259,-78.761749,1596115456,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.881870,-78.854279,1596115424,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910881,-78.899879,1596115470,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907059,1596115361,23,23002,0,2050,
1057,12,19,12006,0,0,576,filut,576,42.921001,-78.813744,1596115456,12,12006,0,2013,
1061,47,20,24005,0,-480,568,mnegt,560,42.957909,-78.817688,1596115477,24,24005,0,2068,
1062,24,20,24003,0,60,569,genmn,570,42.884674,-78.872299,1596115419,24,24003,0,2066,
1064,23,20,23007,0,0,564,mnfil,564,42.938190,-78.839172,1596115380,23,23007,0,2069,
1065,24,20,24007,0,-240,566,bagen,562,42.907856,-78.825584,1596115433,24,24007,0,2035,
1066,155,20,155001,0,0,565,hojo,565,43.092106,-78.987984,1596115460,155,155001,0,3112,
1104,48,19,48001,0,-60,566,mnun,565,42.963684,-78.740494,1596115431,48,48001,0,2094,
1105,49,19,49001,0,0,573,mlpsh,573,42.978725,-78.741905,1596115454,49,49001,0,2099,
1106,48,20,44003,0,0,573,ehmal,573,42.973610,-78.693741,1596115444,44,44003,0,2085,
1108,0,0,24006,5,60,570,colds,571,42.906757,-78.867424,1596115450,24,24006,0,2004,
1109,8,19,8001,0,-180,567,amsta,564,42.946136,-78.831650,1596115436,8,8001,0,2001,
1110,8,20,24004,0,180,565,dlvst,568,42.920673,-78.858826,1596115420,24,24004,0,2067,
1114,13,19,13001,0,-120,573,dlvgr,571,42.936981,-78.816132,1596115455,13,13001,0,2032,
1115,44,19,44004,0,-60,570,flint,569,43.020306,-78.763496,1596115452,44,44004,0,2086,
1116,48,20,44005,0,0,570,mnun,570,42.963463,-78.785789,1596115427,44,44005,0,2041,
1117,12,20,12010,0,0,570,ctyli,570,42.958706,-78.814568,1596115355,12,12010,0,2020,
1118,23,19,23008,0,-180,566,hrtpk,563,42.947651,-78.859268,1596115442,23,23008,0,2056,
1123,24,19,24009,0,0,575,marmn,575,42.890781,-78.867348,1596115463,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828712,1596115451,23,23006,0,2054,
