1001,22,20,22001,0,0,413,bstmn,413,42.902328,-78.882088,1596106107,22,22001,0,2044,
1002,22,19,8003,0,0,417,bstmn,417,42.903679,-78.838272,1596106120,8,8003,0,2003,
1003,12,20,12002,0,0,415,filut,415,42.911186,-78.862953,1596106103,12,12002,0,2009,
1004,13,19,44001,0,-60,422,dlvgr,421,42.947514,-78.813744,1596106088,44,44001,0,2083,
1006,12,19,12009,0,-180,412,socam,409,42.958374,-78.816872,1596106125,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,120,418,knegt,420,42.927711,-78.813599,1596106105,12,12001,0,2008,
1010,12,19,12007,0,0,411,filut,411,42.911266,-78.832466,1596106105,12,12007,0,2014,
1011,12,19,12008,0,-120,408,knegt,406,42.942371,-78.803436,1596106092,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.950619,-78.737404,1596106080,67,67001,0,2017,
1017,26,20,26001,0,60,416,gnhar,417,42.922680,-78.805740,1596106096,26,26001,0,2077,
1018,18,19,18003,0,-300,408,spkls,403,42.871502,-78.862839,1596106115,18,18003,0,2016,
1020,0,0,2005,4,-300,407,fltbk,402,42.848869,-78.698059,1596106043,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.881374,-78.872002,1596106085,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,-120,408,mnbfl,406,42.715660,-78.827408,1596106117,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.827282,-78.822380,1596106054,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.849613,-78.697052,1596106123,2,2002,1,1008,
1029,0,0,74002,4,0,440,hrmhl,440,42.882751,-78.824989,1596106132,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,-60,420,lkrt5,419,42.652466,-79.039276,1596105999,1,1002,0,1002,
1032,16,19,16006,0,-240,410,splke,406,42.790157,-78.823830,1596106113,16,16006,0,1057,
1033,14,19,16005,0,0,410,mercy,410,42.844444,-78.809502,1596106122,16,16005,0,1025,
1038,0,0,32007,4,0,414,goeth,414,42.889736,-78.799789,1596106097,32,32007,0,1072,
1039,19,19,19002,0,-180,419,baken,416,42.955132,-78.821075,1596106093,19,19002,0,1066,
1040,6,19,6005,0,-60,408,twyml,407,42.903320,-78.783524,1596106107,6,6005,0,1084,
1044,4,19,32001,0,60,419,tcbfl,420,42.883217,-78.872597,1596106109,32,32001,0,1077,
1045,19,20,19007,0,-120,416,wlmba,414,42.859459,-78.826660,1596106116,19,19007,0,1085,
1047,70,19,70001,0,-60,410,fern,409,42.865204,-78.787209,1596106103,70,70001,0,1079,
1048,46,19,46002,0,0,408,wldtr,408,42.911816,-78.696983,1596106111,46,46002,0,1036,
1049,19,20,19003,0,0,411,badlv,411,42.918804,-78.813675,1596106133,19,19003,0,1067,
1050,46,19,32002,0,-180,408,twyml,405,42.902714,-78.783707,1596106091,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.881733,-78.853088,1596106115,2,2001,1,1007,
1055,12,19,12005,0,0,413,nghmp,413,42.915310,-78.890945,1596106104,12,12005,0,2012,
1056,23,20,23002,0,60,424,brrtc,425,42.945671,-78.907097,1596106112,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596105841,12,12006,0,2013,
1061,13,20,8001,0,240,413,winsp,417,42.937805,-78.813934,1596106121,8,8001,0,2001,
1062,24,19,24003,0,120,433,marmn,435,42.877441,-78.878105,1596106125,24,24003,0,2066,
1064,0,0,23007,4,-180,408,abtba,405,42.857586,-78.828674,1596106132,23,23007,0,2069,
1065,0,0,24007,4,99999,9999,socam,423,99.000000,999.000000,1596106126,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996216,-78.730629,1596105946,48,48001,0,2094,
1105,47,20,49001,0,60,411,mnun,412,42.959614,-78.763977,1596106122,49,49001,0,2099,
1106,44,20,44003,0,180,416,mlptr,419,43.046291,-78.735092,1596106137,44,44003,0,2085,
1108,24,19,24006,0,-60,412,andrw,411,42.924797,-78.768333,1596106084,24,24006,0,2004,
1110,64,19,24004,0,120,416,mlptr,418,43.122082,-78.696831,1596106113,24,24004,0,2067,
1111,0,0,66002,4,99999,9999,ehmal,451,99.000000,999.000000,1596106058,66,66002,0,2057,
1112,0,0,67002,4,360,431,eccn,437,42.922104,-78.854240,1596106099,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.922569,-78.856514,1596105949,18,18002,0,2040,
1114,48,20,13001,0,-180,408,ehmal,405,42.973499,-78.693703,1596106090,13,13001,0,2032,
1115,8,19,44004,0,0,414,wtfrt,414,42.886848,-78.875237,1596106086,44,44004,0,2086,
1116,44,20,44005,0,-120,418,mlpsh,416,42.954826,-78.820412,1596106119,44,44005,0,2041,
1118,0,0,23008,4,0,413,brrtc,413,42.945587,-78.906761,1596106075,23,23008,0,2056,
1120,44,20,24005,0,240,410,lkpt,414,43.152332,-78.696831,1596105967,24,24005,0,2068,
1124,23,19,23006,0,120,415,bdyfl,417,42.909893,-78.839134,1596106085,23,23006,0,2054,
1127,23,20,23005,0,0,412,hrtpk,412,42.947514,-78.835411,1596106129,23,23005,0,2053,
1128,0,0,66001,4,120,404,mlptr,406,43.081219,-78.697014,1596105934,66,66001,0,2055,
1129,24,20,24002,0,0,421,airpt,421,42.934120,-78.730705,1596106116,24,24002,0,2065,
1130,8,19,8004,0,0,417,amsta,417,42.954166,-78.820518,1596106134,8,8004,0,2091,
1202,0,0,75001,4,-480,429,fltbk,421,42.872463,-78.821075,1596106097,75,75001,0,1058,
1203,15,20,15003,0,0,418,sogat,418,42.827446,-78.754417,1596106101,15,15003,0,1045,
1204,14,20,16003,0,120,413,rdgab,415,42.841995,-78.808792,1596106081,16,16003,0,1053,
1205,32,19,32005,0,0,410,ungen,410,42.921745,-78.754082,1596106109,32,32005,0,1081,
1206,16,20,16001,0,-240,411,rdgsp,407,42.834461,-78.823944,1596106111,16,16001,0,1051,
1207,2,19,1001,0,0,410,tcbfl,410,42.883602,-78.872482,1596106077,1,1001,0,1001,
1208,0,0,74001,4,-1020,428,hrmhl,411,42.858906,-78.792229,1596106110,74,74001,0,1071,
1211,42,20,42003,0,-60,413,tpodl,412,42.846146,-78.860947,1596106084,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.699490,-78.923813,1596106106,76,76001,0,1026,
1213,22,20,22002,0,99999,9999,twyml,420,42.903320,-78.783371,1596105639,22,22002,0,2045,
