1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828712,1596137779,23,23017,0,2055,
1004,26,20,12022,0,60,942,badlv,943,42.922131,-78.828781,1596137759,12,12022,0,2028,
1005,48,20,48006,0,0,944,mnun,944,42.963902,-78.792824,1596137786,48,48006,0,2098,
1007,24,19,24015,0,120,941,genfl,943,42.908821,-78.823349,1596137780,24,24015,0,2072,
1008,23,19,23015,0,-120,943,mnfil,941,42.947487,-78.839172,1596137783,23,23015,0,2058,
1010,23,19,66003,0,0,936,bdyfl,936,42.893944,-78.839355,1596137783,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137528,18,18005,0,2043,
1016,0,0,24017,4,1440,941,marmn,965,42.877277,-78.877769,1596137744,24,24017,0,2070,
1017,18,19,18004,0,180,941,spkls,944,42.874775,-78.850967,1596137771,18,18004,0,2041,
1018,47,20,13004,0,-60,935,eccn,934,42.966156,-78.723740,1596137731,13,13004,0,2034,
1020,2,19,2009,0,0,937,cltba,937,42.872051,-78.814713,1596137734,2,2009,0,1012,
1021,32,19,32011,0,-60,939,dlwam,938,42.941353,-78.853981,1596137740,32,32011,0,1083,
1022,19,19,19009,0,0,938,wlmba,938,42.888279,-78.814308,1596137783,19,19009,0,1070,
1023,16,20,16008,0,120,938,abtba,940,42.858742,-78.834480,1596137765,16,16008,0,1059,
1025,6,19,6011,0,180,938,sycmg,941,42.891056,-78.860275,1596137784,6,6011,0,1025,
1026,1,20,1003,0,240,941,aptml,945,42.883987,-78.769379,1596137730,1,1003,0,1006,
1027,1,19,4007,0,99999,9999,tcbfl,945,42.885803,-78.872635,1596137743,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945644,-78.906876,1596137753,32,32012,0,1079,
1032,4,19,76002,0,99999,9999,tcbfl,945,42.885914,-78.874123,1596137776,76,76002,1,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,941,basen,941,42.857918,-78.812706,1596137778,15,15006,0,1047,
1043,16,19,14011,0,0,941,mcmal,941,42.784355,-78.823799,1596137739,14,14011,0,1041,
1044,42,20,42005,0,0,942,spkls,942,42.878132,-78.868279,1596137765,42,42005,0,1035,
1045,15,20,15007,0,0,942,scl,942,42.857395,-78.812256,1596137767,15,15007,0,1048,
1047,14,20,14007,0,0,938,rdgab,938,42.833664,-78.806267,1596137790,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596137507,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783707,1596137570,4,4006,0,1019,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754448,1596137748,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.882980,1596137696,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.954388,-78.820930,1596137733,44,44007,0,2088,
1065,13,20,44006,0,99999,9999,socam,936,42.954910,-78.819885,1596137728,44,44006,1,2089,
1066,155,20,155001,0,-60,936,quain,935,43.088146,-78.976143,1596137770,155,155001,0,3112,
1104,0,0,47004,4,-300,950,socam,945,42.924522,-78.854767,1596137743,47,47004,0,2093,
1105,44,20,44008,0,0,940,lkpt,940,43.169712,-78.689941,1596137566,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.882446,-78.873749,1596137780,24,24011,0,2069,
1109,8,20,8007,0,0,958,socam,958,42.954472,-78.821075,1596137749,8,8007,0,2004,
1110,18,20,18006,0,-180,938,genjf,935,42.888386,-78.853912,1596137746,18,18006,0,2042,
1111,23,20,23012,0,60,959,brrtc,960,42.945423,-78.906837,1596137757,23,23012,0,2057,
1112,12,19,12020,0,0,945,nghmp,945,42.911324,-78.878403,1596137781,12,12020,0,2022,
1114,12,19,12016,0,60,944,badlv,945,42.931618,-78.799118,1596137778,12,12016,0,2026,
1115,0,0,44009,4,99999,9999,socam,937,42.943031,-78.834816,1596137784,44,44009,0,2090,
1116,23,20,23014,0,-240,935,mnfil,931,42.938988,-78.839241,1596137753,23,23014,0,2061,
1118,23,20,23018,0,-180,936,bdyfl,933,42.894024,-78.839279,1596137788,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910881,-78.899879,1596137623,12,12013,0,2024,
1120,12,20,12012,0,0,941,filut,941,42.911076,-78.854172,1596137737,12,12012,0,2023,
1124,13,20,8008,0,0,940,dlvgr,940,42.914513,-78.829491,1596137756,8,8008,0,2007,
1126,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596137784,23,23011,0,2059,
1127,26,20,22006,0,0,935,twyml,935,42.903294,-78.783333,1596137750,22,22006,0,2047,
1128,12,20,12017,0,-300,935,ctyli,930,42.958706,-78.814789,1596137732,12,12017,0,2027,
1129,24,19,24012,0,-180,939,marmn,936,42.880962,-78.874756,1596137738,24,24012,0,2018,
