1001,26,19,22001,0,60,494,ngdlv,495,42.922131,-78.897942,1596110856,22,22001,0,2044,
1002,22,19,8003,0,0,492,wldba,492,42.907143,-78.794655,1596110847,8,8003,0,2003,
1003,12,19,12002,0,0,491,badlv,491,42.929886,-78.811401,1596110851,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.915337,-78.886665,1596110828,12,12009,0,2018,
1007,48,19,8002,0,-60,481,eccn,480,42.963436,-78.741837,1596110833,8,8002,0,2002,
1008,12,19,12001,0,120,494,utica,496,42.911018,-78.845047,1596110854,12,12001,0,2008,
1010,12,20,12007,0,120,494,socam,496,42.948914,-78.810173,1596110854,12,12007,0,2014,
1011,12,20,12008,0,0,491,filut,491,42.911076,-78.853645,1596110782,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596110786,26,26001,0,2077,
1018,18,20,18003,0,-60,495,dlvst,494,42.900074,-78.853943,1596110865,18,18003,0,2016,
1021,42,19,42001,0,0,490,spkls,490,42.860336,-78.867607,1596110818,42,42001,0,1095,
1022,6,19,6006,0,-240,493,wldba,489,42.907253,-78.792496,1596110837,6,6006,0,1027,
1025,16,19,14001,0,-120,487,mowsh,485,42.887398,-78.872856,1596110867,14,14001,0,1032,
1026,42,20,42002,0,-60,492,shops,491,42.828053,-78.800385,1596110863,42,42002,0,1096,
1027,2,19,2002,0,0,495,tcbfl,495,42.883465,-78.872444,1596110871,2,2002,0,1008,
1029,74,19,74002,0,360,491,ellop,497,42.881374,-78.878067,1596110823,74,74002,0,1005,
1030,6,20,6003,0,-180,496,sycmg,493,42.877304,-78.877655,1596110817,6,6003,0,1023,
1031,1,20,1002,0,-120,492,wmbck,490,42.885006,-78.843559,1596110867,1,1002,0,1002,
1032,16,20,16006,0,-60,487,abtba,486,42.857174,-78.829643,1596110862,16,16006,0,1057,
1033,16,20,16005,0,60,494,splke,495,42.818401,-78.824097,1596110870,16,16005,0,1025,
1037,14,19,14005,0,120,502,bnmc,504,42.872906,-78.871071,1596110836,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596110812,32,32007,0,1072,
1039,19,20,19002,0,120,488,socam,490,42.954773,-78.821114,1596110842,19,19002,0,1066,
1040,6,20,6005,0,180,515,glrml,518,42.913029,-78.765732,1596110866,6,6005,0,1084,
1044,32,19,32001,0,60,490,glrml,491,42.914898,-78.766029,1596110838,32,32001,0,1077,
1045,19,19,19007,0,60,506,abtba,507,42.857559,-78.829048,1596110866,19,19007,0,1085,
