1022,0,0,42007,5,0,39,babck,39,42.870789,-78.789963,1596083162,42,42007,0,1100,
1023,32,19,32021,0,99999,9999,ungen,32,42.910004,-78.761818,1596083166,32,32021,0,1092,
1029,15,20,32019,0,-120,28,sensm,26,42.878407,-78.856216,1596083134,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,rdgab,30,42.843262,-78.809204,1596083154,16,16015,0,1063,
1035,16,20,16016,0,-120,34,spkls,32,42.885941,-78.873299,1596083170,16,16016,0,1064,
1109,13,20,13008,0,0,34,winsp,34,42.931839,-78.828674,1596083168,13,13008,0,2038,
1111,24,19,24018,0,120,27,marmn,29,42.878376,-78.875687,1596083152,24,24018,0,2074,
1123,23,19,23021,0,0,31,abtba,31,42.866222,-78.847473,1596083144,23,23021,0,2063,
1201,19,20,19014,0,0,35,socam,35,42.954773,-78.820480,1596083158,19,19014,0,1075,
1205,32,20,32018,0,120,33,twyml,35,42.913494,-78.765694,1596083130,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdyfl,27,42.888882,-78.857925,1596083122,15,15010,0,1050,
1501,55,20,55043,0,60,29,pnhyd,30,43.095078,-79.037895,1596083166,55,55043,0,3111,
1512,20,20,20019,0,60,27,elmdv,28,42.918694,-78.877022,1596083116,20,20019,0,3049,
1514,40,20,40017,0,60,33,falls,34,43.076130,-78.992935,1596083135,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954250,-78.820671,1596083171,5,5022,0,3030,
1707,25,19,25014,0,120,28,ellop,30,42.885967,-78.875832,1596083145,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,240,27,ltity,31,43.093647,-79.023643,1596083169,155,155003,0,3114,
1720,12,19,12025,0,-240,32,knegt,28,42.950756,-78.824432,1596083117,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596082748,5,5021,0,3029,
1810,20,19,20020,0,240,19,ellop,23,42.936401,-78.895340,1596083121,20,20020,0,3050,
1814,155,20,155004,0,-120,27,hojo,25,43.098103,-78.981171,1596083124,155,155004,0,3115,
1916,50,20,3017,0,-60,26,nftc,25,43.099396,-78.977005,1596083131,3,3017,0,3011,
2512,19,19,19015,0,0,26,abtba,26,42.857643,-78.828896,1596082922,19,19015,0,1076,
2601,24,20,24020,0,0,30,airpt,30,42.929005,-78.744400,1596083115,24,24020,0,2076,
2602,23,20,23020,0,0,30,brrtc,30,42.943085,-78.900360,1596083147,23,23020,0,2062,
2604,12,20,12024,0,0,30,utica,30,42.911240,-78.877579,1596083172,12,12024,0,2030,
2612,6,19,6014,0,0,33,wtfrt,33,42.888496,-78.872482,1596083138,6,6014,0,1031,
2619,32,19,32020,0,0,27,bflst,27,42.932114,-78.877319,1596083155,32,32020,0,1093,
2624,32,20,32022,0,-300,33,bflst,28,42.937283,-78.892952,1596083124,32,32022,0,1094,
2709,13,19,13007,0,0,32,dlvgr,32,42.935768,-78.819550,1596083089,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.994179,-78.878807,1596083136,45,0,0,45219,
