1022,0,0,42007,5,0,39,babck,39,42.843754,-78.765244,1596082983,42,42007,0,1100,
1023,32,19,32021,0,99999,9999,glrml,23,42.908188,-78.773659,1596082988,32,32021,0,1092,
1029,15,20,32019,0,-240,30,sensm,26,42.882034,-78.871552,1596082955,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,mercy,25,42.850327,-78.815269,1596082975,16,16015,0,1063,
1035,16,20,16016,0,-180,35,spkls,32,42.892071,-78.865822,1596082991,16,16016,0,1064,
1109,13,20,13008,0,0,34,winsp,34,42.925098,-78.830421,1596082989,13,13008,0,2038,
1111,24,19,24018,0,60,27,marmn,28,42.882858,-78.874306,1596082973,24,24018,0,2074,
1123,23,19,23021,0,60,30,abtba,31,42.874062,-78.844231,1596082965,23,23021,0,2063,
1201,19,20,19014,0,-120,24,socam,22,42.959061,-78.815048,1596082978,19,19014,0,1075,
1205,32,20,32018,0,180,24,glrml,27,42.908436,-78.760109,1596082951,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdmgn,21,42.885639,-78.872002,1596083003,15,15010,0,1050,
1501,55,20,55043,0,0,30,pnhyd,30,43.091969,-79.059113,1596082987,55,55043,0,3111,
1512,20,20,20019,0,60,27,elmdv,28,42.911900,-78.877060,1596082996,20,20019,0,3049,
1514,40,20,40017,0,60,33,falls,34,43.056110,-78.990326,1596082958,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954224,-78.820671,1596082931,5,5022,0,3030,
1615,0,0,25013,5,60,30,front,31,42.965359,-78.888191,1596082973,25,25013,0,3061,
1707,25,19,25014,0,0,30,ellop,30,42.898949,-78.874161,1596082966,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,180,28,ltity,31,43.091202,-79.001122,1596082990,155,155003,0,3114,
1720,12,19,12025,0,-240,32,knegt,28,42.955132,-78.821045,1596082951,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596082748,5,5021,0,3029,
1810,20,19,20020,0,240,19,ellop,23,42.934341,-78.902672,1596083001,20,20020,0,3050,
1814,155,20,155004,0,-120,24,ngfom,22,43.090569,-78.987984,1596082945,155,155004,0,3115,
1817,0,0,42006,5,99999,9999,,9999,42.881924,-78.824432,1596082984,42,42006,0,1099,
1916,50,20,3017,0,-60,23,mlnfb,22,43.088314,-78.965912,1596082953,3,3017,0,3011,
2512,19,19,19015,0,0,26,abtba,26,42.857643,-78.828896,1596082922,19,19015,0,1076,
2601,24,20,24020,0,0,23,ungen,23,42.925732,-78.761040,1596082995,24,24020,0,2076,
2602,23,20,23020,0,0,30,brrtc,30,42.947815,-78.878288,1596082908,23,23020,0,2062,
2604,12,20,12024,0,-120,27,elmut,25,42.915363,-78.887184,1596082993,12,12024,0,2030,
2612,6,19,6014,0,0,22,sycmg,22,42.889404,-78.865860,1596082981,6,6014,0,1031,
2619,32,19,32020,0,0,27,bflst,27,42.940609,-78.877655,1596082976,32,32020,0,1093,
2624,32,20,32022,0,-300,33,bflst,28,42.934589,-78.902596,1596083002,32,32022,0,1094,
2709,13,19,13007,0,0,32,dlvgr,32,42.943222,-78.814041,1596082910,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.999954,-78.868240,1596082957,45,0,0,45219,
