1023,32,19,32021,0,0,77,brrtc,77,42.933323,-78.902779,1596086099,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.881897,-78.814079,1596086103,16,16016,0,1064,
1201,0,0,19014,5,-240,80,babck,76,42.875107,-78.817802,1596086092,19,19014,0,1075,
1514,40,19,40017,0,60,80,ngvln,81,42.995308,-78.932632,1596086071,40,40017,0,3087,
1519,5,19,5022,0,360,76,ellop,82,42.881401,-78.872070,1596086105,5,5022,0,3030,
1707,5,20,25014,0,0,75,kenml,75,42.960903,-78.889267,1596086080,25,25014,0,3062,
1708,3,20,3019,0,60,77,tonvl,78,42.960136,-78.907394,1596086126,3,3019,0,3013,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899879,1596086112,12,12025,0,2031,
1805,25,20,5021,0,0,78,mnngr,78,43.004848,-78.874382,1596086096,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.897133,-78.814308,1596086093,19,19015,0,1076,
2604,0,0,12024,5,0,89,colds,89,42.936760,-78.842224,1596086104,12,12024,0,2030,
2612,6,20,6014,0,60,79,glrml,80,42.908653,-78.772209,1596086126,6,6014,0,1031,
2624,32,20,32022,0,60,78,twyml,79,42.897160,-78.784599,1596086113,32,32022,0,1094,
