1001,67,20,67003,0,360,1015,cywrl,1021,42.947815,-78.744514,1596142449,67,67003,0,2095,
1002,26,19,26008,0,60,1015,dlvst,1016,42.922241,-78.856628,1596142474,26,26008,0,2082,
1003,23,19,23017,0,0,1025,hrtpk,1025,42.947651,-78.884285,1596142445,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.903183,-78.900696,1596142480,12,12022,0,2028,
1005,48,19,48006,0,0,1020,socam,1020,42.954662,-78.821045,1596142475,48,48006,0,2098,
1006,23,19,23020,0,0,1020,bdyfl,1020,42.905548,-78.839058,1596142480,23,23020,0,2062,
1007,24,20,24015,0,-240,1019,holtz,1015,42.934120,-78.730667,1596142446,24,24015,0,2072,
1008,23,20,23015,0,300,1015,hrtpk,1020,42.947678,-78.848625,1596142448,23,23015,0,2058,
1010,66,20,66003,0,60,1028,mnun,1029,42.931839,-78.815231,1596142448,66,66003,0,2056,
1011,24,19,24018,0,-60,1017,bagen,1016,42.916767,-78.803581,1596142449,24,24018,0,2074,
1013,0,0,13008,4,0,1020,ctyli,1020,42.958706,-78.814827,1596142478,13,13008,0,2038,
1014,26,20,18005,0,-360,1019,elmdv,1013,42.921993,-78.893547,1596142428,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,20,18004,0,-60,1026,genjf,1025,42.870789,-78.858376,1596142436,18,18004,0,2041,
1018,12,20,12023,0,-240,1017,badlv,1013,42.914623,-78.814903,1596142455,12,12023,0,2029,
1020,4,20,2009,0,0,1015,bdyba,1015,42.896801,-78.814339,1596142458,2,2009,0,1012,
1021,32,20,32011,0,-1320,1014,dlwam,992,42.940498,-78.869614,1596142464,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954525,-78.819847,1596142389,19,19009,0,1070,
1023,16,19,16008,0,240,1021,mowsh,1025,42.878544,-78.868423,1596142429,16,16008,0,1059,
1025,6,20,6011,0,0,1026,twyml,1026,42.904942,-78.812851,1596142465,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883411,-78.872932,1596142454,1,1003,0,1006,
1027,4,19,4007,0,0,1017,bdyfl,1017,42.894382,-78.832542,1596142467,4,4007,0,1017,
1029,32,20,32012,0,120,1014,twyml,1016,42.890862,-78.784859,1596142476,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.880112,-78.843857,1596142433,32,32021,0,1092,
1032,76,20,76002,0,-240,1031,athpr,1027,42.884289,-78.880074,1596142459,76,76002,0,1103,
1033,32,19,32019,0,-60,1023,ungen,1022,42.910416,-78.760704,1596142461,32,32019,0,1091,
1034,15,20,15010,0,60,1015,sensm,1016,42.874363,-78.844452,1596142478,15,15010,0,1050,
1037,19,19,19014,0,0,1020,baken,1020,42.950264,-78.813820,1596142422,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879890,-78.882530,1596142317,6,6008,0,1028,
1039,69,20,69002,0,-300,1033,aptml,1028,42.873703,-78.859421,1596142467,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596142444,15,15006,0,1047,
1042,16,20,16015,0,-60,1024,spkls,1023,42.882969,-78.874229,1596142428,16,16015,0,1063,
