1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-180,317,knegt,314,42.951473,-78.825546,1596100178,12,12001,0,2008,
1025,16,19,14001,0,-120,314,spkls,312,42.860859,-78.839577,1596100194,14,14001,0,1032,
1027,0,0,2002,4,-720,324,twyml,312,42.881569,-78.825768,1596100201,2,2002,0,1008,
1030,0,0,6003,4,0,312,glrml,312,42.908985,-78.764275,1596100206,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-60,310,bdyfl,309,42.894024,-78.834702,1596100161,32,32001,0,1077,
1049,19,20,19003,0,0,318,wlmba,318,42.862263,-78.825432,1596100211,19,19003,0,1067,
1052,0,0,2001,4,0,310,tcbfl,310,42.883518,-78.872818,1596100191,2,2001,0,1007,
1056,23,19,23002,0,0,316,hrtpk,316,42.947678,-78.878479,1596100187,23,23002,0,2050,
1061,13,20,8001,0,120,320,winsp,322,42.925568,-78.829155,1596100196,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.899498,-78.869949,1596100184,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.957741,-78.814003,1596100198,49,49001,0,2099,
1114,24,19,13001,0,60,310,genfl,311,42.903759,-78.836044,1596100162,13,13001,0,2032,
1120,0,0,24005,4,0,316,utica,316,42.917068,-78.861908,1596100219,24,24005,0,2068,
1129,0,0,24002,4,0,311,airpt,311,42.934093,-78.730591,1596100192,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.871971,-78.815086,1596100171,15,15003,0,1045,
1204,0,0,16003,4,-240,336,mcmal,332,42.882198,-78.825211,1596100217,16,16003,0,1053,
1206,16,19,16001,0,0,314,splke,314,42.784054,-78.811249,1596100181,16,16001,0,1051,
1207,1,19,1001,0,120,318,tcbfl,320,42.885746,-78.871216,1596100153,1,1001,0,1001,
1517,5,19,25001,0,0,311,dlwkn,311,42.958733,-78.866158,1596100180,25,25001,0,3051,
1610,5,20,5001,0,-180,310,ngvrg,307,42.892841,-78.884209,1596100216,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.095215,-79.048805,1596100089,40,40002,0,3077,
1702,20,19,20001,0,0,314,elmnr,314,42.913383,-78.877136,1596100172,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.889431,-78.881004,1596100173,52,52026,0,3096,
1715,25,19,3002,0,-240,318,orch,314,43.018738,-78.878479,1596100192,3,3002,0,3002,
1718,0,0,23004,4,0,325,brrtc,325,42.917068,-78.861877,1596100136,23,23004,0,2052,
1801,3,19,3001,0,0,311,ellop,311,42.884647,-78.876053,1596100164,3,3001,0,3001,
1814,52,19,40001,0,-300,313,nfb56,308,43.089989,-78.969109,1596100193,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.958157,-78.895897,1596100179,5,5003,0,3016,
1822,6,19,6001,0,0,311,sycmg,311,42.890587,-78.861946,1596100209,6,6001,0,1021,
1903,5,19,5002,0,60,311,ngvrg,312,42.893448,-78.884987,1596100210,5,5002,0,3015,
1904,0,0,55033,4,99999,9999,prtc,351,42.959751,-78.890793,1596100176,55,55033,0,3103,
1908,0,0,55032,4,-420,318,nfia,311,43.059574,-78.910934,1596100168,55,55032,0,3102,
1909,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907959,1596100049,3,3003,0,3003,
1910,0,0,50019,4,1080,314,olopc,332,43.154285,-79.034698,1596100085,50,50019,0,3089,
1918,55,20,55031,0,0,319,pnhyd,319,43.084106,-79.060081,1596100204,55,55031,0,3101,
1921,0,0,25002,4,0,311,prpky,311,42.986507,-78.858337,1596100192,25,25002,0,3052,
2015,24,20,24001,0,0,308,bagen,308,42.912506,-78.814308,1596100180,24,24001,0,2064,
2218,50,19,50018,0,-120,320,bfhyd,318,43.088863,-78.966652,1596100177,50,50018,0,3088,
2502,0,0,2003,4,0,315,goeth,315,42.883080,-78.825432,1596100043,2,2003,0,1009,
2514,0,0,16002,4,-840,340,mnbfl,326,42.871971,-78.813934,1596100192,16,16002,0,1052,
2515,0,0,19004,4,240,342,mnbfl,346,42.876179,-78.831131,1596100163,19,19004,0,1068,
2610,15,19,15001,0,0,316,basen,316,42.851398,-78.805443,1596100199,15,15001,0,1043,
2611,6,20,6002,0,0,312,sycfl,312,42.892429,-78.856071,1596100187,6,6002,0,1022,
2618,0,0,14002,4,-540,324,shops,315,42.872025,-78.818436,1596100155,14,14002,0,1033,
2620,19,19,19001,0,-180,313,baken,310,42.938190,-78.814003,1596100207,19,19001,0,1065,
2625,0,0,15002,4,120,313,lterr,315,42.883053,-78.879929,1596100110,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871338,-78.795547,1596100135,4,4001,0,1014,
2703,23,20,23001,0,0,313,bdyfl,313,42.884510,-78.839355,1596100217,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596099750,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959721,-78.890236,1596100115,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959309,-78.891541,1596100186,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890198,1596100059,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.958237,-78.889641,1596100161,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.880386,-78.854134,1596100196,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,99.000000,999.000000,1596099871,45,0,0,45237,
