1001,26,20,22001,0,60,540,twyml,541,42.903294,-78.783371,1596113694,22,22001,0,2044,
1002,0,0,8003,6,180,567,wtfrt,570,42.880249,-78.882942,1596113685,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.908985,-78.899727,1596113511,12,12002,1,2009,
1004,44,20,44001,0,0,539,mlptr,539,43.042252,-78.742058,1596113487,44,44001,0,2083,
1006,12,20,12009,0,180,538,socam,541,42.949108,-78.820221,1596113666,12,12009,0,2018,
1007,8,19,8002,0,0,542,dlvst,542,42.937695,-78.840881,1596113670,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596113513,12,12001,0,2008,
1010,12,19,12007,0,120,535,badlv,537,42.922516,-78.813782,1596113692,12,12007,0,2014,
1011,0,0,12008,5,0,546,colds,546,42.931702,-78.847359,1596113678,12,12008,0,2096,
1017,22,20,26001,0,0,535,bstmn,535,42.904476,-78.867867,1596113682,26,26001,0,2077,
1018,18,20,18003,0,-240,549,genjf,545,42.873344,-78.863998,1596113664,18,18003,0,2016,
1021,42,20,42001,0,0,541,lcvtc,541,42.825027,-78.845871,1596113656,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,120,537,eccs,539,42.780121,-78.789810,1596113646,14,14001,0,1032,
1026,42,19,42002,0,-60,541,tpodl,540,42.825878,-78.823761,1596113643,42,42002,0,1096,
1027,1,20,2002,0,120,547,aptml,549,42.888580,-78.751213,1596113651,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,541,wmbck,536,42.889763,-78.805931,1596113646,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827515,1596113702,16,16006,1,1057,
1033,16,19,16005,0,120,535,abtba,537,42.857395,-78.829826,1596113649,16,16005,0,1025,
1038,32,19,32007,0,-120,542,ungen,540,42.908489,-78.759361,1596113683,32,32007,0,1072,
1039,19,19,19002,0,60,544,abtba,545,42.880825,-78.801277,1596113679,19,19002,0,1066,
1040,6,19,6005,0,0,537,wldba,537,42.905437,-78.809914,1596113694,6,6005,0,1084,
1044,32,19,32001,0,60,538,dlwam,539,42.941051,-78.856667,1596113675,32,32001,0,1077,
1045,19,20,19007,0,120,539,winsp,541,42.937119,-78.813599,1596113645,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954964,-78.819962,1596113662,19,19003,0,1067,
1050,32,20,32002,0,-120,537,dlwam,535,42.940170,-78.878510,1596113677,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872665,1596113644,2,2001,1,1007,
1055,12,19,12005,0,120,539,utica,541,42.911129,-78.852791,1596113691,12,12005,0,2012,
1056,23,20,23002,0,180,539,brrtc,542,42.943802,-78.898499,1596113701,23,23002,0,2050,
1057,0,0,12006,6,0,540,ctyli,540,42.958706,-78.814789,1596113544,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.926144,-78.853012,1596113698,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.883301,-78.872597,1596113641,24,24003,1,2066,
1064,23,19,23007,0,0,535,abtba,535,42.857643,-78.828636,1596113660,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877769,1596113654,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,43.008564,-78.956459,1596113681,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113531,49,49001,0,2099,
1106,48,20,44003,0,120,537,mnun,539,42.959419,-78.764648,1596113664,44,44003,0,2085,
1108,24,19,24006,0,0,538,genfl,538,42.907665,-78.826363,1596113670,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955238,-78.820412,1596113657,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.879890,-78.882462,1596113701,24,24004,0,2067,
1113,18,19,18002,0,0,541,genjf,541,42.917152,-78.854095,1596113655,18,18002,0,2040,
1114,13,20,13001,0,60,536,winsp,537,42.945698,-78.813637,1596113676,13,13001,0,2032,
1115,44,20,44004,0,0,534,lkpt,534,43.169712,-78.689941,1596113672,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954250,-78.820633,1596113469,44,44005,0,2041,
1117,12,20,12010,0,0,538,badlv,538,42.915394,-78.813675,1596113695,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596113365,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730331,1596113493,24,24009,0,2047,
1124,23,19,23006,0,60,542,bdyfl,543,42.913082,-78.839172,1596113671,23,23006,0,2054,
1127,23,20,23005,0,0,534,mnfil,534,42.937721,-78.839203,1596113658,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.890697,-78.839317,1596113699,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113585,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.974518,-78.694969,1596113684,8,8004,0,2091,
1203,15,20,15003,0,-120,534,sogat,532,42.827446,-78.754448,1596113688,15,15003,0,1045,
1204,16,20,16003,0,60,540,rdgsp,541,42.842216,-78.823799,1596113669,16,16003,0,1053,
1205,32,20,32005,0,120,538,ungen,540,42.938354,-78.754303,1596113697,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596113580,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883381,-78.872780,1596113654,1,1001,0,1001,
1211,15,20,42003,0,-60,540,scl,539,42.860226,-78.816055,1596113670,42,42003,0,1097,
1212,6,20,76001,0,0,539,sycfl,539,42.892540,-78.855469,1596113693,76,76001,0,1026,
1213,26,19,22002,0,0,535,dlvst,535,42.922104,-78.851601,1596113660,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,43.079762,-78.940491,1596113686,155,155002,0,3113,
1501,0,0,20012,4,99999,9999,orch,537,42.980843,-78.872559,1596113693,20,20012,0,3025,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596113573,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872040,1596113620,25,25003,0,3053,
1505,52,19,52027,0,0,535,olopc,535,43.154285,-79.034882,1596113699,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.954334,-78.820076,1596113678,34,34001,0,3063,
1507,20,19,20008,0,0,537,elmnr,537,42.908131,-78.877174,1596113669,20,20008,0,3054,
1508,5,19,5006,0,-60,541,ngfry,540,42.935276,-78.902748,1596113643,5,5006,0,3019,
1511,11,20,5004,0,-420,539,clvkn,532,42.947044,-78.868355,1596113677,5,5004,0,3017,
1514,55,20,55035,0,0,539,nfia,539,43.101650,-78.939629,1596113555,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050884,-78.876320,1596113696,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.954304,-78.820816,1596113531,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,43.096069,-79.049622,1596113690,40,40004,0,3078,
1601,5,19,5010,0,0,539,dlwkn,539,42.958622,-78.850258,1596113659,5,5010,0,3033,
