1001,67,20,67003,0,99999,9999,eccn,1026,42.933212,-78.803474,1596142625,67,67003,1,2095,
1002,26,19,26008,0,60,1021,elmdv,1022,42.922321,-78.864517,1596142592,26,26008,0,2082,
1003,23,19,23017,0,60,1024,hrtpk,1025,42.947704,-78.869278,1596142621,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.929722,-78.899132,1596142598,12,12022,0,2028,
1005,48,19,48006,0,0,1020,socam,1020,42.954662,-78.821045,1596142475,48,48006,0,2098,
1006,23,19,23020,0,0,1020,bdyfl,1020,42.901588,-78.839355,1596142598,23,23020,0,2062,
1007,24,20,24015,0,-420,1022,holtz,1015,42.934120,-78.730667,1596142622,24,24015,0,2072,
1008,23,20,23015,0,300,1032,brrtc,1037,42.947788,-78.859383,1596142625,23,23015,0,2058,
1010,66,20,66003,0,300,1024,mnun,1029,42.931423,-78.764015,1596142624,66,66003,0,2056,
1011,24,19,24018,0,-60,1017,bagen,1016,42.912586,-78.814079,1596142625,24,24018,0,2074,
1013,0,0,13008,4,0,1020,ctyli,1020,42.958706,-78.814568,1596142596,13,13008,0,2038,
1014,26,20,18005,0,-240,1017,elmdv,1013,42.922157,-78.878883,1596142604,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,20,18004,0,60,1024,genjf,1025,42.876949,-78.854950,1596142612,18,18004,0,2041,
1018,12,20,12023,0,-240,1030,knegt,1026,42.924248,-78.813637,1596142648,12,12023,0,2029,
1020,4,20,2009,0,0,1018,michl,1018,42.898399,-78.801537,1596142634,2,2009,0,1012,
1021,32,20,32011,0,-1260,1021,amsta,1000,42.941296,-78.854691,1596142641,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954994,-78.820450,1596142624,19,19009,0,1070,
1023,16,19,16008,0,300,1020,mowsh,1025,42.882778,-78.872932,1596142605,16,16008,0,1059,
1025,6,20,6011,0,0,1026,twyml,1026,42.906261,-78.803101,1596142626,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883518,-78.872932,1596142631,1,1003,0,1006,
1027,4,19,4007,0,0,1024,bdmgn,1024,42.891964,-78.844307,1596142643,4,4007,0,1017,
1029,32,20,32012,0,120,1014,twyml,1016,42.884563,-78.792046,1596142594,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.882915,-78.859863,1596142609,32,32021,0,1092,
1032,76,20,76002,0,-180,1030,athpr,1027,42.856186,-78.867752,1596142635,76,76002,0,1103,
1033,32,19,32019,0,-120,1024,ungen,1022,42.907089,-78.754936,1596142637,32,32019,0,1091,
1034,15,20,15010,0,60,1019,basen,1020,42.870567,-78.834625,1596142596,15,15010,0,1050,
1037,19,19,19014,0,-60,1021,baken,1020,42.946136,-78.813782,1596142599,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879890,-78.882530,1596142317,6,6008,0,1028,
1039,69,20,69002,0,0,1028,aptml,1028,42.872383,-78.815796,1596142609,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596142444,15,15006,0,1047,
1042,16,20,16015,0,-120,1025,spkls,1023,42.878651,-78.873375,1596142605,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
