1002,22,20,26008,0,-180,1143,bstmn,1140,42.900623,-78.893219,1596149567,26,26008,0,2082,
1004,44,19,12022,0,0,1139,socam,1139,42.977818,-78.800606,1596149520,12,12022,0,2028,
1005,8,19,48006,0,0,1134,amsta,1134,42.940392,-78.838013,1596149603,48,48006,0,2098,
1006,23,19,23020,0,-60,1139,flfry,1138,42.936184,-78.839317,1596149574,23,23020,0,2062,
1007,24,20,24015,0,0,1134,airpt,1134,42.934147,-78.730446,1596149299,24,24015,0,2072,
1011,24,19,24018,0,0,1137,genfl,1137,42.910141,-78.820038,1596149601,24,24018,0,2074,
1013,12,20,13008,0,0,1138,knegt,1138,42.929886,-78.799156,1596149572,13,13008,0,2038,
1014,0,0,18005,6,300,1155,dlvst,1160,42.922295,-78.856438,1596149522,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,0,1143,trfrh,1143,42.856541,-78.754562,1596149618,2,2009,0,1012,
1026,1,19,1003,0,-180,1133,tcbfl,1130,42.883575,-78.872147,1596149606,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596149479,32,32020,0,1093,
1030,32,19,32021,0,-60,1137,amhba,1136,42.941463,-78.805145,1596149586,32,32021,0,1092,
1032,76,19,76002,0,60,1142,athpr,1143,42.722729,-78.933266,1596149611,76,76002,0,1103,
1033,32,20,32019,0,-60,1135,knhty,1134,42.941517,-78.804779,1596149613,32,32019,0,1091,
1034,15,20,15010,0,0,1138,basen,1138,42.873703,-78.842705,1596149599,15,15010,0,1050,
1037,19,19,19014,0,-240,1134,bagen,1130,42.917454,-78.813782,1596149576,19,19014,0,1075,
1038,6,19,6008,0,60,1139,wtfrt,1140,42.880081,-78.882790,1596149588,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.829704,-78.753448,1596149416,15,15006,0,1047,
1041,16,19,16016,0,-300,1143,bgtsp,1138,42.723030,-78.825806,1596149535,16,16016,0,1064,
1042,16,19,16015,0,0,1145,abtba,1145,42.826759,-78.824020,1596149595,16,16015,0,1063,
1043,14,19,14011,0,-60,1139,mercy,1138,42.829948,-78.804924,1596149617,14,14011,0,1041,
1044,6,20,6014,0,0,1136,wldba,1136,42.900459,-78.830162,1596149582,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594715,-79.091087,1596149584,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883575,-78.872368,1596149614,4,4009,0,1020,
1048,4,19,32013,0,-60,1133,bdyfl,1132,42.893036,-78.839394,1596149618,32,32013,0,1087,
1049,32,19,4006,0,-60,1140,brrtc,1139,42.939152,-78.887375,1596149571,4,4006,0,1019,
1055,26,20,26007,0,0,1137,twyml,1137,42.905136,-78.780693,1596149619,26,26007,0,2081,
1059,23,20,23021,0,0,1142,brrtc,1142,42.947815,-78.878029,1596149578,23,23021,0,2063,
1065,44,19,44006,0,-360,1151,mlptr,1145,43.170235,-78.691063,1596149602,44,44006,0,2089,
1104,13,20,47004,0,0,1135,winsp,1135,42.946796,-78.813675,1596149619,47,47004,0,2093,
