1001,26,19,22001,0,0,762,badlv,762,42.921028,-78.789177,1596126898,22,22001,0,2044,
1002,8,19,8003,0,0,758,utica,758,42.917015,-78.862877,1596126918,8,8003,0,2003,
1004,44,19,44001,0,-60,763,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955158,-78.820747,1596126815,8,8002,0,2002,
1010,12,20,12007,0,60,755,filut,756,42.910912,-78.839355,1596126896,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.885746,-78.872002,1596126918,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.922459,-78.824875,1596126884,26,26001,0,2077,
1018,13,19,13004,0,-120,760,flfry,758,42.918995,-78.829193,1596126877,13,13004,0,2034,
1021,32,19,32011,0,0,756,bflst,756,42.936897,-78.878510,1596126914,32,32011,0,1083,
1022,19,20,19009,0,0,756,wlmba,756,42.882504,-78.814041,1596126895,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596126760,16,16008,0,1059,
1025,0,0,6011,4,99999,9999,glrml,781,42.882145,-78.825249,1596126922,6,6011,0,1025,
1026,14,20,1003,0,120,756,rdgab,758,42.829014,-78.804779,1596126902,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883629,-78.872635,1596126916,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945671,-78.907097,1596126925,32,32012,0,1079,
1030,6,20,6003,0,-480,766,twyml,758,42.905052,-78.812149,1596126924,6,6003,0,1023,
1031,1,20,1002,0,60,762,wmmgn,763,42.885914,-78.875832,1596126912,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596126907,76,76002,0,1103,
1038,6,20,6008,0,-120,766,sycmg,764,42.877884,-78.879631,1596126915,6,6008,0,1028,
1040,15,19,15006,0,0,755,lterr,755,42.883137,-78.879707,1596126773,15,15006,0,1047,
1041,16,20,16011,0,-360,761,spkls,755,42.878296,-78.871368,1596126917,16,16011,0,1095,
1045,15,19,15007,0,0,764,basen,764,42.848953,-78.802208,1596126880,15,15007,0,1048,
1047,46,19,14007,0,-360,760,glrml,754,42.908653,-78.772057,1596126902,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.902164,-78.784195,1596126916,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.940746,-78.813705,1596126926,19,19003,0,1067,
1050,32,20,32002,0,-180,755,amsta,752,42.940281,-78.843040,1596126880,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884949,-78.830276,1596126910,2,2001,1,1007,
1055,12,20,12005,0,180,760,knegt,763,42.929886,-78.799751,1596126894,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.892593,-78.839241,1596126906,23,23002,0,2050,
1057,12,19,12006,0,60,759,badlv,760,42.929886,-78.810547,1596126928,12,12006,0,2013,
1061,24,19,24005,0,120,757,genmn,759,42.893776,-78.860085,1596126903,24,24005,0,2068,
1065,0,0,44006,4,0,755,socam,755,42.954689,-78.821045,1596126919,44,44006,0,2089,
1066,155,19,155001,0,-60,758,aquar,757,43.095131,-79.033470,1596126824,155,155001,0,3112,
1104,48,19,48001,0,-60,764,eccn,763,42.965580,-78.697090,1596126917,48,48001,0,2094,
