1005,48,19,48006,0,60,1425,socam,1426,42.958321,-78.817062,1596166987,48,48006,0,2098,
1006,23,19,23020,0,0,1424,abtba,1424,42.857643,-78.828674,1596166895,23,23020,0,2062,
1011,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730667,1596166867,24,24018,0,2074,
1013,13,19,13008,0,60,1427,dlvgr,1428,42.931702,-78.829155,1596166953,13,13008,0,2038,
1018,8,20,12023,0,0,1426,socam,1426,42.947456,-78.830009,1596166991,12,12023,0,2029,
1028,46,19,32020,0,99999,9999,glrml,1401,42.905907,-78.780617,1596166994,32,32020,1,1093,
1030,32,20,32021,0,-60,1423,glrml,1422,42.910114,-78.763641,1596166971,32,32021,0,1092,
1033,4,19,32019,0,0,1430,tcbfl,1430,42.885941,-78.875198,1596166996,32,32019,0,1091,
1034,15,19,15010,0,0,1427,sensm,1427,42.866798,-78.824432,1596166979,15,15010,0,1050,
1037,19,19,19014,0,-240,1423,wlmba,1419,42.889763,-78.814270,1596166958,19,19014,0,1075,
1041,16,19,16016,0,60,1424,abtba,1425,42.854977,-78.827667,1596166982,16,16016,0,1064,
1042,14,19,16015,0,0,1426,spkls,1426,42.861740,-78.840843,1596166967,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,60,1424,fern,1425,42.871777,-78.801575,1596166998,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596166785,23,23021,0,2063,
1104,47,19,47004,0,120,1420,socam,1422,42.945808,-78.831985,1596166945,47,47004,0,2093,
1107,13,20,13007,0,60,1424,dlvgr,1425,42.921936,-78.829079,1596167000,13,13007,0,2037,
1113,24,19,24020,0,-60,1427,marmn,1426,42.882778,-78.874344,1596166977,24,24020,0,2076,
1115,44,19,44009,0,60,1424,socam,1425,42.954636,-78.820633,1596166965,44,44009,0,2090,
1129,12,19,12024,0,-60,1423,badlv,1422,42.922157,-78.813782,1596167000,12,12024,0,2030,
1201,42,20,42007,0,0,1432,tpodl,1432,42.870346,-78.864853,1596166988,42,42007,0,1100,
1203,6,20,6013,0,120,1427,sycfl,1429,42.892872,-78.854355,1596166982,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940750,1596166964,155,155003,0,3114,
1608,5,19,5021,0,0,1429,brrtc,1429,42.954361,-78.906242,1596166972,5,5021,0,3029,
1622,20,20,3018,0,-60,1428,elmnr,1427,42.889462,-78.878807,1596166946,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908066,1596166981,3,3019,0,3013,
1713,20,20,20020,0,0,1425,orch,1425,42.988434,-78.873299,1596166713,20,20020,0,3050,
1720,12,20,12025,0,0,1423,badlv,1423,42.920204,-78.813675,1596166952,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596166760,25,25014,0,3062,
1806,50,20,3017,0,0,1435,prtc,1435,43.136768,-79.037338,1596166978,3,3017,0,3011,
1810,3,20,20018,0,-60,1429,frgrt,1428,42.899578,-78.883759,1596166979,20,20018,0,3048,
1811,20,19,20019,0,-60,1428,elmdv,1427,42.940746,-78.878700,1596166942,20,20019,0,3049,
1812,25,20,25013,0,-60,1431,dlwnr,1430,42.883327,-78.875870,1596166948,25,25013,0,3061,
1819,42,19,42006,0,-240,1431,lcvtc,1427,42.833141,-78.786278,1596166974,42,42006,0,1099,
1821,15,20,15009,0,0,1426,sogat,1426,42.829868,-78.773697,1596166974,15,15009,0,1049,
1902,155,19,155004,0,120,1424,falls,1426,43.084187,-79.060638,1596166986,155,155004,0,3115,
1904,5,20,5022,0,0,1426,brrtc,1426,42.934341,-78.902077,1596166969,5,5022,0,3030,
1915,55,19,55043,0,-60,1428,nfb56,1427,43.092659,-78.972794,1596166959,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872665,1596166722,40,40017,0,3087,
1917,40,19,40016,0,-60,1428,ngvln,1427,42.996464,-78.933601,1596166947,40,40016,0,3086,
2607,16,20,14012,0,99999,9999,mcmal,1425,42.803909,-78.812889,1596166980,14,14012,1,1042,
2608,32,20,32018,0,60,1427,dlwam,1428,42.932030,-78.878288,1596166944,32,32018,0,1090,
2615,19,20,19015,0,0,1430,socam,1430,42.954140,-78.820816,1596166995,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.940609,-78.881081,1596166965,32,32022,0,1094,
2708,8,19,24019,0,0,1431,wtfrt,1431,42.885803,-78.875687,1596166976,24,24019,0,2075,
