1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-180,317,knegt,314,42.955158,-78.821190,1596100069,12,12001,0,2008,
1025,16,19,14001,0,-120,308,abtba,306,42.857368,-78.829826,1596100074,14,14001,0,1032,
1027,0,0,2002,4,-600,322,twyml,312,42.882145,-78.825249,1596100082,2,2002,0,1008,
1030,0,0,6003,4,-780,320,glrml,307,42.906811,-78.779541,1596100087,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-120,311,bdyfl,309,42.895729,-78.823570,1596100043,32,32001,0,1077,
1049,0,0,19003,4,0,309,abtba,309,42.857616,-78.828674,1596100094,19,19003,0,1067,
1052,0,0,2001,4,0,310,tcbfl,310,42.883492,-78.872742,1596100071,2,2001,0,1007,
1056,23,19,23002,0,0,316,hrtpk,316,42.947319,-78.885284,1596100067,23,23002,0,2050,
1061,13,20,8001,0,120,320,winsp,322,42.926914,-78.830383,1596100078,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.907665,-78.867271,1596100066,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.958569,-78.814568,1596100079,49,49001,0,2099,
1114,24,19,13001,0,0,311,genfl,311,42.909782,-78.820892,1596100044,13,13001,0,2032,
1120,0,0,24005,4,99999,9999,utica,316,99.000000,999.000000,1596099743,24,24005,0,2068,
1129,0,0,24002,4,0,311,airpt,311,42.934120,-78.730629,1596100072,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.873508,-78.823906,1596100053,15,15003,0,1045,
1204,0,0,16003,4,-60,333,mcmal,332,42.882420,-78.825058,1596100039,16,16003,0,1053,
1206,0,0,16001,4,99999,9999,mcmal,308,42.787956,-78.811218,1596100092,16,16001,0,1051,
1207,1,19,1001,0,60,319,tcbfl,320,42.885502,-78.869652,1596100092,1,1001,0,1001,
1517,5,19,25001,0,0,311,dlwkn,311,42.958649,-78.856071,1596100062,25,25001,0,3051,
1610,5,20,5001,0,-300,312,ngvrg,307,42.883549,-78.877251,1596100038,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.095215,-79.048805,1596100089,40,40002,0,3077,
1702,20,19,20001,0,0,314,elmnr,314,42.920013,-78.877060,1596100054,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.883465,-78.876686,1596100055,52,52026,0,3096,
1715,0,0,3002,4,-120,307,mnngr,305,43.020580,-78.879593,1596100069,3,3002,0,3002,
1718,0,0,23004,4,0,325,brrtc,325,99.000000,999.000000,1596100017,23,23004,0,2052,
1801,3,19,3001,0,0,311,ellop,311,42.889019,-78.875832,1596100046,3,3001,0,3001,
1814,52,19,40001,0,-180,311,nfb56,308,43.090019,-78.969147,1596100073,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.953701,-78.900024,1596100061,5,5003,0,3016,
1822,6,19,6001,0,60,310,sycmg,311,42.891136,-78.860054,1596100090,6,6001,0,1021,
1903,5,19,5002,0,60,311,ngvrg,312,42.899883,-78.890945,1596100093,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.031303,-78.881195,1596099931,55,55032,0,3102,
1909,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907959,1596100049,3,3003,0,3003,
1910,0,0,50019,4,1080,314,olopc,332,43.154285,-79.034698,1596100085,50,50019,0,3089,
1918,55,20,55031,0,0,309,casno,309,43.090595,-79.059410,1596100086,55,55031,0,3101,
1921,0,0,25002,4,0,311,prpky,311,42.986534,-78.858337,1596100093,25,25002,0,3052,
2015,24,20,24001,0,0,308,bagen,308,42.908298,-78.824760,1596100063,24,24001,0,2064,
2218,50,19,50018,0,-300,311,mlnfb,306,43.097496,-78.975624,1596100055,50,50018,0,3088,
2502,0,0,2003,4,0,315,goeth,315,42.883080,-78.825432,1596100043,2,2003,0,1009,
2514,0,0,16002,4,-840,340,mnbfl,326,42.878269,-78.829529,1596100012,16,16002,0,1052,
2515,0,0,19004,4,0,346,mnbfl,346,42.880634,-78.827629,1596100043,19,19004,0,1068,
2610,15,19,15001,0,-180,311,scl,308,42.845295,-78.796547,1596100077,15,15001,0,1043,
2611,6,20,6002,0,0,312,sycfl,312,42.889462,-78.865410,1596100068,6,6002,0,1022,
2618,0,0,14002,4,-540,324,shops,315,42.874527,-78.826813,1596100033,14,14002,0,1033,
2620,19,19,19001,0,-180,313,baken,310,42.948200,-78.814003,1596100029,19,19001,0,1065,
2625,0,0,15002,4,-360,316,lterr,310,42.883934,-78.881004,1596100048,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871365,-78.795547,1596099778,4,4001,0,1014,
2703,23,20,23001,0,0,313,bdyfl,313,42.876976,-78.841698,1596100038,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596099750,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890236,1596099637,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959282,-78.891541,1596100005,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890198,1596100059,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.959202,-78.890312,1596099862,45,0,0,45224,
