1001,26,19,22001,0,0,773,dlvst,773,42.922047,-78.846840,1596127847,22,22001,0,2044,
1002,8,19,8003,0,60,776,wtfrt,777,42.878956,-78.878212,1596127894,8,8003,0,2003,
1003,24,20,24003,0,99999,9999,airpt,735,42.916962,-78.860054,1596127870,24,24003,0,2066,
1004,44,19,44001,0,-480,776,mlpsh,768,42.995941,-78.790970,1596127879,44,44001,0,2083,
1006,0,0,23016,4,-600,790,abtba,780,42.859127,-78.835556,1596127878,23,23016,0,2040,
1007,8,19,8002,0,-60,775,amsta,774,42.947044,-78.830681,1596127883,8,8002,0,2002,
1008,0,0,23015,4,99999,9999,brrtc,765,42.940693,-78.905426,1596127845,23,23015,0,2058,
1010,12,20,12007,0,120,776,knegt,778,42.929859,-78.800163,1596127844,12,12007,0,2014,
1016,24,20,24010,0,60,773,bagen,774,42.910744,-78.818398,1596127866,24,24010,0,2070,
1017,26,20,26001,0,120,774,twyml,776,42.903732,-78.782631,1596127893,26,26001,0,2077,
1018,13,19,13004,0,0,775,utica,775,42.911461,-78.865227,1596127650,13,13004,0,2034,
1021,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906876,1596127862,32,32011,0,1083,
1022,19,20,19009,0,0,779,winsp,779,42.931149,-78.813599,1596127844,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127827,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.884674,-78.807304,1596127860,6,6011,0,1025,
1026,14,20,1003,0,60,772,mcmal,773,42.781467,-78.808647,1596127851,1,1003,0,1006,
1027,4,20,2002,0,-60,771,bdyfl,770,42.892651,-78.840660,1596127864,2,2002,0,1008,
1029,32,20,32012,0,-120,777,dlwam,775,42.931839,-78.877251,1596127891,32,32012,0,1079,
1030,6,20,6003,0,-360,772,glrml,766,42.914871,-78.765358,1596127895,6,6003,0,1023,
1031,1,20,1002,0,0,773,wmbck,773,42.884869,-78.832207,1596127860,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596127796,76,76002,0,1103,
1038,6,20,6008,0,-180,773,sycfl,770,42.894714,-78.848511,1596127863,6,6008,0,1028,
1040,15,20,15006,0,60,773,basen,774,42.867928,-78.827591,1596127899,15,15006,0,1047,
1041,16,20,16011,0,0,774,rdgsp,774,42.834763,-78.823944,1596127865,16,16011,0,1095,
1044,0,0,42005,4,0,790,mohel,790,42.881596,-78.825806,1596127845,42,42005,0,1035,
1045,15,19,15007,0,120,778,lterr,780,42.879726,-78.863251,1596127889,15,15007,0,1048,
1047,46,19,14007,0,-240,772,wldtr,768,42.910912,-78.702934,1596127899,14,14007,0,1039,
1048,32,19,32013,0,-60,782,ungen,781,42.911404,-78.765060,1596127864,32,32013,0,1087,
1050,32,20,32002,0,-300,772,knhty,767,42.943138,-78.800827,1596127889,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884869,-78.871407,1596127858,2,2001,1,1007,
1055,12,20,12005,0,120,774,ctyli,776,42.955158,-78.821075,1596127848,12,12005,0,2012,
1057,12,19,12006,0,60,777,utica,778,42.911076,-78.847992,1596127876,12,12006,0,2013,
1061,0,0,24005,5,60,785,colds,786,42.881073,-78.874756,1596127852,24,24005,0,2068,
1065,49,20,44006,0,0,775,shhop,775,42.977982,-78.765953,1596127867,44,44006,0,2089,
1066,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596127892,155,155001,0,3112,
1104,48,19,48001,0,0,772,mnun,772,42.961868,-78.751328,1596127865,48,48001,0,2094,
1105,49,19,49001,0,120,767,socam,769,42.940308,-78.838089,1596127864,49,49001,0,2099,
1106,47,20,44003,0,99999,9999,airpt,773,42.934204,-78.730255,1596127878,44,44003,1,2085,
1108,24,19,24011,0,-240,775,andrw,771,42.924606,-78.771423,1596127901,24,24011,0,2069,
1110,0,0,24004,5,0,786,colds,786,42.914734,-78.847992,1596127855,24,24004,0,2067,
1111,23,20,23012,0,-60,775,mnfil,774,42.927052,-78.839279,1596127877,23,23012,0,2057,
1114,0,0,12016,4,-360,771,ctyli,765,42.959366,-78.814308,1596127888,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169189,-78.695717,1596127884,44,44004,0,2086,
1116,0,0,23014,4,-360,771,abtba,765,42.857643,-78.828972,1596127874,23,23014,0,2061,
1118,22,20,22002,0,0,775,bstmn,775,42.904694,-78.877396,1596127875,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.910938,-78.899879,1596127803,12,12013,0,2024,
1120,12,20,12012,0,0,782,badlv,782,42.910496,-78.839134,1596127878,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945644,-78.906837,1596127786,23,23011,0,2059,
1127,0,0,23005,5,-180,786,colds,783,42.866222,-78.847397,1596127871,23,23005,0,2053,
1128,0,0,12017,4,-120,777,ctyli,775,42.947346,-78.830124,1596127852,12,12017,0,2027,
1130,0,0,22004,4,600,770,twyml,780,42.903267,-78.783371,1596127848,22,22004,0,2046,
1202,2,20,2008,0,60,776,fltbk,777,42.866829,-78.696869,1596127898,2,2008,0,1011,
