1002,22,19,26008,0,0,1102,bstgn,1102,42.903927,-78.821045,1596147542,26,26008,0,2082,
1004,44,19,12022,0,99999,9999,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,120,1100,socam,1102,42.957851,-78.818253,1596147519,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147309,23,23020,0,2062,
1007,24,20,24015,0,60,1101,genmn,1102,42.889874,-78.869507,1596147513,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147516,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.915226,-78.890724,1596147546,13,13008,0,2038,
1014,26,19,18005,0,-60,1106,dlvst,1105,42.922321,-78.827553,1596147495,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.901394,-78.862656,1596147536,24,24017,0,2070,
1018,12,19,12023,0,0,1104,elmut,1104,42.911266,-78.866974,1596147550,12,12023,0,2029,
1020,2,20,2009,0,-180,1110,clmgm,1107,42.883026,-78.873337,1596147525,2,2009,0,1012,
1026,1,19,1003,0,60,1103,wmmgn,1104,42.885170,-78.851006,1596147522,1,1003,0,1006,
1028,32,19,32020,0,0,1105,brrtc,1105,42.938492,-78.889305,1596147513,32,32020,0,1093,
1030,4,20,32021,0,-180,1098,twyml,1095,42.902687,-78.783707,1596147493,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.091049,1596147526,76,76002,0,1103,
1033,32,19,32019,0,-180,1098,brrtc,1095,42.945450,-78.906799,1596147529,32,32019,0,1091,
1034,15,19,15010,0,120,1108,lterr,1110,42.877937,-78.853241,1596147547,15,15010,0,1050,
1037,19,20,19014,0,-120,1101,winsp,1099,42.942150,-78.813675,1596147550,19,19014,0,1075,
1038,6,19,6008,0,-60,1110,wldba,1109,42.903542,-78.783371,1596147489,6,6008,0,1028,
1040,15,20,15006,0,-180,1107,sensm,1104,42.881676,-78.869881,1596147510,15,15006,0,1047,
1041,16,20,16016,0,60,1100,bgtsp,1101,42.775253,-78.823944,1596147510,16,16016,0,1064,
1042,16,19,16015,0,-60,1110,bgtsp,1109,42.722176,-78.825844,1596147496,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,-120,1107,wtfrt,1105,42.883190,-78.872894,1596147496,6,6014,0,1031,
1045,76,20,15007,0,180,1104,frnhm,1107,42.606182,-79.102104,1596147502,15,15007,0,1048,
1046,2,19,4009,0,120,1108,tcbfl,1110,42.885418,-78.869133,1596147530,4,4009,0,1020,
1047,14,20,14007,0,-180,1101,rdgab,1098,42.836246,-78.807007,1596147521,14,14007,0,1039,
1048,32,20,32013,0,0,1107,twyml,1107,42.914703,-78.765396,1596147534,32,32013,0,1087,
1049,32,19,4006,0,120,1104,amhba,1106,42.941738,-78.804367,1596147545,4,4006,0,1019,
1055,26,20,26007,0,0,1102,elmdv,1102,42.922047,-78.887894,1596147534,26,26007,0,2081,
1059,23,20,23021,0,-120,1105,bdyfl,1103,42.871777,-78.844864,1596147552,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.978699,-78.785049,1596147524,44,44007,0,2088,
1065,44,20,44006,0,0,1103,mlptr,1103,43.047337,-78.733833,1596147477,44,44006,0,2089,
1104,13,19,47004,0,0,1105,utica,1105,42.911213,-78.865265,1596147535,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.923367,-78.843002,1596147534,44,44008,0,2087,
1106,23,19,23019,0,-360,1102,abtba,1096,42.865894,-78.847542,1596147505,23,23019,0,2021,
1107,13,19,13007,0,-60,1103,winsp,1102,42.958542,-78.814972,1596147530,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.889626,-78.853981,1596147538,18,18006,0,2042,
1113,24,20,24020,0,-60,1104,ungen,1103,42.920837,-78.789848,1596147507,24,24020,0,2076,
1114,12,19,12016,0,-120,1109,badlv,1107,42.940804,-78.802055,1596147521,12,12016,0,2026,
1115,44,20,44009,0,-300,1104,flint,1099,42.980568,-78.797813,1596147536,44,44009,0,2090,
1116,23,20,23014,0,120,1112,brrtc,1114,42.947704,-78.864929,1596147544,23,23014,0,2061,
1119,12,19,12013,0,0,1110,nghmp,1110,42.910938,-78.899879,1596147413,12,12013,0,2024,
1120,12,20,12012,0,0,1108,knegt,1108,42.929802,-78.813263,1596147529,12,12012,0,2023,
1124,8,19,8008,0,-60,1099,mnmgn,1098,42.917702,-78.862175,1596147548,8,8008,0,2007,
1126,23,19,23011,0,0,1098,hrtpk,1098,42.947594,-78.849998,1596147517,23,23011,0,2059,
1127,22,20,22006,0,0,1106,twyml,1106,42.906921,-78.796883,1596147541,22,22006,0,2047,
1128,12,20,12017,0,-180,1098,ctyli,1095,42.958706,-78.814568,1596147523,12,12017,0,2027,
1129,12,20,12024,0,120,1123,ctyli,1125,42.958706,-78.814713,1596147531,12,12024,0,2030,
1130,0,0,22004,5,-240,1111,colds,1107,42.900349,-78.892952,1596147520,22,22004,0,2046,
1201,42,19,42007,0,60,1109,mohel,1110,42.886929,-78.872261,1596147537,42,42007,0,1100,
