1002,22,20,26008,0,0,1148,bstgn,1148,42.903896,-78.862839,1596150101,26,26008,0,2082,
1004,0,0,12022,6,99999,9999,ctyli,1155,42.958569,-78.815605,1596150130,12,12022,0,2028,
1005,8,19,48006,0,0,1141,dlvst,1141,42.922489,-78.857147,1596150078,48,48006,0,2098,
1006,23,19,23020,0,0,1145,bdyfl,1145,42.905136,-78.838799,1596150109,23,23020,0,2062,
1007,24,19,24015,0,-360,1150,ungen,1144,42.933735,-78.731598,1596150073,24,24015,0,2072,
1011,24,19,24018,0,0,1152,marmn,1152,42.890919,-78.866936,1596150091,24,24018,0,2074,
1013,12,20,13008,0,60,1147,socam,1148,42.948997,-78.813301,1596150106,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.915062,-78.897682,1596150082,12,12023,0,2029,
1020,2,20,2009,0,0,1143,trfrh,1143,42.867764,-78.706062,1596150085,2,2009,0,1012,
1026,4,20,1003,0,-120,1144,bdmgn,1142,42.885086,-78.872444,1596150081,1,1003,0,1006,
1028,32,20,32020,0,-120,1151,bflst,1149,42.934532,-78.902298,1596150073,32,32020,0,1093,
1030,32,19,32021,0,-240,1146,amsta,1142,42.940884,-78.818810,1596150120,32,32021,0,1092,
1032,76,19,76002,0,60,1142,athpr,1143,42.772694,-78.864334,1596150086,76,76002,0,1103,
1033,32,20,32019,0,0,1148,ungen,1148,42.945202,-78.760628,1596150088,32,32019,0,1091,
1034,15,20,15010,0,120,1145,scl,1147,42.854206,-78.808464,1596150107,15,15010,0,1050,
1037,19,19,19014,0,-360,1141,bdyba,1135,42.897106,-78.814117,1596150110,19,19014,0,1075,
1038,6,19,6008,0,-120,1142,wtfrt,1140,42.880081,-78.882790,1596150121,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.873428,-78.814865,1596150129,15,15006,0,1047,
1041,16,19,16016,0,0,1146,mcmal,1146,42.788261,-78.823799,1596150129,16,16016,0,1064,
1042,16,19,16015,0,120,1143,abtba,1145,42.856129,-78.828445,1596150116,16,16015,0,1063,
1043,14,19,14011,0,0,1145,abtba,1145,42.853821,-78.819885,1596150091,14,14011,0,1041,
1044,6,20,6014,0,0,1146,twyml,1146,42.907417,-78.787727,1596150117,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596150059,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883549,-78.872559,1596149970,4,4009,0,1020,
1048,4,19,32013,0,0,1148,tcbfl,1148,42.885883,-78.875015,1596150093,32,32013,0,1087,
1049,32,19,4006,0,-60,1141,brrtc,1140,42.945614,-78.907356,1596150105,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596149914,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945671,-78.907173,1596150113,23,23021,0,2063,
1065,44,19,44006,0,-360,1151,mlptr,1145,43.132919,-78.697014,1596150097,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150096,47,47004,0,2093,
1106,23,20,23013,0,-180,1145,flfry,1142,42.905300,-78.838799,1596150124,23,23013,0,2060,
1107,13,19,13007,0,0,1144,utica,1144,42.911709,-78.864815,1596149495,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596150125,24,24020,0,2076,
1114,0,0,12016,5,60,1154,colds,1155,42.912533,-78.899727,1596150129,12,12016,0,2026,
1115,44,20,44009,0,0,1144,lkpt,1144,43.169659,-78.689911,1596149996,44,44009,0,2090,
1116,23,19,23014,0,0,1143,hrtpk,1143,42.947624,-78.852531,1596150104,23,23014,0,2061,
1119,12,20,12013,0,120,1145,badlv,1147,42.914623,-78.814903,1596150092,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916878,-78.860497,1596150088,12,12012,0,2023,
