1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596119329,22,22001,0,2044,
1002,8,19,8003,0,0,633,dlvst,633,42.931149,-78.847954,1596119318,8,8003,0,2003,
1003,12,19,12002,0,-60,631,knegt,630,42.948833,-78.805817,1596119324,12,12002,0,2009,
1004,44,19,44001,0,0,635,socam,635,42.954826,-78.820450,1596119241,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.915146,-78.893921,1596119300,12,12009,0,2018,
1007,8,20,8002,0,0,631,amsta,631,42.935356,-78.843185,1596119305,8,8002,0,2002,
1008,12,19,12001,0,0,635,filut,635,42.914677,-78.818810,1596119327,12,12001,0,2008,
1010,12,20,12007,0,0,637,knegt,637,42.925404,-78.813637,1596119326,12,12007,0,2014,
1017,26,20,26001,0,60,637,badlv,638,42.921883,-78.844269,1596119316,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,840,634,mowsh,648,42.887314,-78.872856,1596119314,16,16008,0,1059,
1025,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868423,1596119281,14,14001,0,1032,
1026,0,0,42002,5,0,643,babck,643,42.876781,-78.799637,1596119277,42,42002,0,1096,
1027,2,20,2002,0,-420,635,cltfl,628,42.884041,-78.866753,1596119297,2,2002,0,1008,
1029,15,19,15005,0,-180,638,scl,635,42.829483,-78.764801,1596119295,15,15005,0,1019,
1030,6,20,6003,0,-180,637,twyml,634,42.905052,-78.812111,1596119313,6,6003,0,1023,
1031,2,19,1002,0,0,640,tcbfl,640,42.884979,-78.868019,1596119306,1,1002,0,1002,
1032,16,19,16006,0,120,633,mowsh,635,42.879009,-78.875313,1596119276,16,16006,0,1057,
1044,32,20,32001,0,0,629,ungen,629,42.928261,-78.754265,1596119309,32,32001,0,1077,
1049,19,20,19003,0,0,638,winsp,638,42.925758,-78.813637,1596119296,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867928,-78.702599,1596119279,2,2001,1,1007,
1055,12,20,12005,0,60,631,socam,632,42.951363,-78.825394,1596119326,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857586,-78.828712,1596118976,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910912,-78.899879,1596119059,12,12006,0,2013,
1061,24,19,24005,0,0,634,genmn,634,42.901119,-78.842331,1596119325,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596119275,24,24003,0,2066,
1066,155,19,155001,0,60,630,ltity,631,43.095188,-79.022820,1596119315,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119286,48,48001,0,2094,
1105,49,20,49001,0,60,639,mhosp,640,42.993767,-78.729362,1596119326,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119060,44,44003,0,2085,
1109,8,20,8001,0,-120,636,mnaln,634,42.882420,-78.873528,1596119290,8,8001,0,2001,
1110,47,20,24004,0,-240,633,mnun,629,42.963627,-78.787766,1596119276,24,24004,0,2067,
1112,22,19,22003,0,-120,637,lkv,635,42.904724,-78.873932,1596119328,22,22003,0,2022,
1114,13,20,13001,0,240,630,socam,634,42.957878,-78.818214,1596119311,13,13001,0,2032,
1115,13,19,44004,0,0,631,dlvgr,631,42.926586,-78.830421,1596119307,44,44004,0,2086,
1117,12,19,12010,0,120,625,nghmp,627,42.915337,-78.886963,1596119330,12,12010,0,2020,
1118,26,19,22002,0,-120,634,gnhar,632,42.904724,-78.780540,1596119297,22,22002,0,2045,
1123,24,20,24009,0,180,622,airpt,625,42.928619,-78.835190,1596119246,24,24009,0,2047,
1124,23,20,23006,0,-60,638,brrtc,637,42.947815,-78.870140,1596119306,23,23006,0,2054,
1127,23,19,23005,0,0,637,abtba,637,42.879421,-78.839279,1596119292,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119274,23,23010,0,2042,
1129,24,20,24002,0,-120,629,andrw,627,42.917759,-78.800797,1596119279,24,24002,0,2065,
1203,1,20,15003,0,0,636,wmmgn,636,42.884510,-78.877136,1596119321,15,15003,0,1045,
1204,16,20,16003,0,-180,639,spkls,636,42.883026,-78.873299,1596119303,16,16003,0,1053,
1205,32,19,32005,0,-60,631,dlwam,630,42.940777,-78.857628,1596119332,32,32005,0,1081,
1206,16,19,16001,0,0,629,rdgsp,629,42.822689,-78.824020,1596119275,16,16001,0,1051,
1207,1,19,1001,0,0,630,tcbfl,630,42.883659,-78.872520,1596119239,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596119246,42,42003,0,1097,
1303,155,20,155002,0,0,630,4pts,630,43.078991,-78.981804,1596119319,155,155002,0,3113,
1501,3,20,20012,0,60,630,frgrt,631,42.913467,-78.891022,1596119298,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.958733,-78.863739,1596119275,5,5005,0,3018,
1504,25,19,25003,0,-120,639,mnngr,637,43.048576,-78.876953,1596119314,25,25003,0,3053,
1505,50,20,52027,0,0,627,nftc,627,43.100689,-78.979904,1596119167,52,52027,0,3097,
1506,3,20,34001,0,-120,637,trcem,635,42.883190,-78.873749,1596119313,34,34001,0,3063,
1508,5,20,5006,0,-240,632,kenml,628,42.952133,-78.901482,1596119277,5,5006,0,3019,
1511,11,19,5004,0,0,630,ellop,630,42.882557,-78.872261,1596119311,5,5004,0,3017,
1514,40,19,55035,0,-240,640,giplz,636,43.082043,-79.051674,1596119188,55,55035,0,3106,
1517,25,19,25001,0,0,640,ellop,640,42.882530,-78.872559,1596119271,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.986946,-78.822754,1596119284,34,34005,0,3007,
1520,0,0,52028,4,-240,657,nftc,653,42.973801,-78.886551,1596119324,52,52028,0,3099,
1603,5,19,5011,0,60,630,ellop,631,42.883602,-78.876282,1596119293,5,5011,0,3065,
1604,0,0,5009,5,60,636,front,637,42.954056,-78.889938,1596119301,5,5009,0,3072,
1605,0,0,25006,4,99999,9999,socam,655,42.959118,-78.891167,1596119288,25,25006,0,3058,
1610,5,20,5001,0,120,643,socam,645,42.955074,-78.820595,1596119302,5,5001,0,3014,
1612,20,19,20004,0,60,639,ellop,640,42.882584,-78.872223,1596119307,20,20004,0,3039,
1614,20,20,40002,0,-120,629,orch,627,42.981449,-78.872368,1596119261,40,40002,0,3077,
1615,3,19,3004,0,60,639,ellop,640,42.882530,-78.872444,1596119296,3,3004,0,3004,
1616,40,20,40007,0,240,632,prtc,636,43.094471,-79.055687,1596119284,40,40007,0,3057,
1622,34,20,5007,0,-900,630,hazwd,615,43.036171,-78.821747,1596119206,5,5007,0,3020,
1701,11,20,20005,0,-120,638,dlwnr,636,42.883137,-78.873268,1596119303,20,20005,0,3040,
1702,20,20,20001,0,0,639,elken,639,42.931671,-78.876984,1596119321,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,43.074726,-79.004921,1596119310,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883354,-78.872665,1596119282,40,40005,0,3079,
1714,52,20,52026,0,0,629,lkhyd,629,43.116856,-79.034027,1596119323,52,52026,0,3096,
1715,3,20,3002,0,0,631,tonvl,631,42.960079,-78.907959,1596118780,3,3002,0,3002,
1718,23,19,23004,0,0,631,mnfil,631,42.946110,-78.832062,1596119281,23,23004,0,2052,
1720,12,20,12003,0,0,630,ctyli,630,42.958706,-78.814568,1596119238,12,12003,0,2010,
1801,3,20,3001,0,-120,633,sklmt,631,42.942261,-78.891800,1596119313,3,3001,0,3001,
1802,0,0,50021,4,0,658,nftc,658,42.959446,-78.890984,1596119279,50,50021,0,3092,
1803,40,20,40008,0,-180,632,brrtc,629,42.934284,-78.902077,1596119322,40,40008,0,3080,
1806,25,19,20006,0,0,637,dlwdv,637,42.950867,-78.868912,1596119300,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146091,-78.865860,1596119316,55,55036,0,3107,
1809,0,0,40009,4,-420,642,prtc,635,43.086029,-79.052605,1596119321,40,40009,0,3081,
1810,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596119292,11,11001,0,3031,
1811,34,20,34002,0,0,631,nfbma,631,42.986645,-78.821823,1596119333,34,34002,0,3064,
1812,50,20,50020,0,0,635,prtc,635,43.117409,-79.049026,1596119323,50,50020,0,3090,
1813,35,19,35001,0,180,631,wtrgt,634,42.945503,-78.907661,1596119331,35,35001,0,3071,
1814,40,19,40001,0,300,631,tcbfl,636,42.887863,-78.879631,1596119280,40,40001,0,3076,
1815,5,19,5003,0,60,636,ngvrg,637,42.907169,-78.897758,1596119327,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.882584,-78.872147,1596119313,5,5012,0,3026,
1817,19,20,19002,0,120,618,socam,620,42.946110,-78.813744,1596119315,19,19002,0,1066,
1818,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596119050,32,32004,0,1080,
1819,4,20,4003,0,-480,634,bdyba,626,42.894192,-78.833214,1596119286,4,4003,0,1016,
1822,6,20,6001,0,0,637,glrml,637,42.910358,-78.763611,1596119293,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.876259,-78.831055,1596119323,42,42004,0,1098,
1902,5,20,34006,0,60,633,ngfry,634,42.906509,-78.897049,1596119320,34,34006,0,3066,
1904,3,19,55033,0,60,638,frgrt,639,42.937668,-78.889603,1596119312,55,55033,0,3103,
1908,55,20,55032,0,-60,628,nfia,627,43.101566,-78.939522,1596119316,55,55032,0,3102,
1909,5,20,3003,0,0,630,brrtc,630,42.943634,-78.906914,1596119314,3,3003,0,3003,
1910,55,19,50019,0,60,633,casno,634,43.094746,-79.050331,1596119288,50,50019,0,3089,
1912,5,20,3007,0,0,630,socam,630,42.954224,-78.820671,1596119187,3,3007,0,3006,
1914,20,19,20002,0,0,637,elmnr,637,42.921223,-78.877060,1596119315,20,20002,0,3037,
1915,20,20,20011,0,-60,636,elmnr,635,42.889378,-78.878807,1596119301,20,20011,0,3043,
1916,55,20,40006,0,-240,636,pnhyd,632,43.094170,-79.056549,1596119302,40,40006,0,3009,
1917,3,19,20003,0,-180,639,trcem,636,42.913414,-78.891281,1596119296,20,20003,0,3038,
1918,55,20,55031,0,300,683,nfia,688,43.100632,-78.939926,1596119288,55,55031,0,3101,
1921,5,19,25002,0,-120,634,brrtc,632,42.956120,-78.907097,1596119317,25,25002,0,3052,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783859,1596119186,26,26002,0,2079,
2004,18,19,18001,0,-300,636,genjf,631,42.916824,-78.854279,1596119287,18,18001,0,2039,
2010,44,20,13002,0,60,627,lkpt,628,43.169659,-78.690208,1596119279,13,13002,0,2033,
2015,24,20,24001,0,-60,636,genmn,635,42.882446,-78.874756,1596119283,24,24001,0,2064,
2128,1,19,2004,0,-120,631,wmbck,629,42.886600,-78.814606,1596119327,2,2004,0,1010,
2130,16,20,16007,0,180,635,mcmal,638,42.789608,-78.824203,1596119311,16,16007,0,1055,
2203,25,20,25005,0,120,628,mnngr,630,43.020664,-78.879372,1596119304,25,25005,0,3044,
2215,35,20,35004,0,0,635,dlwsh,635,42.987911,-78.896233,1596119297,35,35004,0,3073,
2218,50,19,50018,0,-120,638,prtc,636,43.084461,-79.059189,1596119275,50,50018,0,3088,
2502,4,19,2003,0,60,636,bdyfl,637,42.896252,-78.819778,1596119324,2,2003,0,1009,
2507,19,20,19006,0,420,633,socam,640,42.954884,-78.820183,1596119113,19,19006,0,1069,
2513,14,19,14003,0,0,632,mercy,632,42.841610,-78.808907,1596119311,14,14003,0,1034,
2514,16,19,16002,0,-120,638,bgtsp,636,42.726246,-78.825920,1596119276,16,16002,0,1052,
2515,19,19,19004,0,120,625,abtba,627,42.857616,-78.828934,1596119271,19,19004,0,1068,
2610,15,19,15001,0,-60,631,lterr,630,42.883713,-78.877579,1596119297,15,15001,0,1043,
2611,6,19,6002,0,0,630,wtfrt,630,42.880386,-78.883354,1596119227,6,6002,0,1022,
2612,32,19,32010,0,-180,633,ungen,630,42.913303,-78.754379,1596119317,32,32010,0,1086,
2613,14,20,14006,0,120,627,eccs,629,42.772556,-78.797478,1596117911,14,14006,0,1038,
2615,1,20,4002,0,60,633,aptml,634,42.884125,-78.770569,1596119295,4,4002,0,1015,
