1002,22,20,26008,0,0,1148,bstgn,1148,42.903679,-78.844864,1596150339,26,26008,0,2082,
1004,0,0,12022,6,120,1153,ctyli,1155,42.958706,-78.814568,1596150347,12,12022,0,2028,
1005,8,19,48006,0,-60,1146,utica,1145,42.911213,-78.866081,1596150375,48,48006,0,2098,
1006,23,19,23020,0,-60,1146,bdyfl,1145,42.894604,-78.839317,1596150346,23,23020,0,2062,
1007,24,19,24015,0,-240,1148,ungen,1144,42.929306,-78.743248,1596150370,24,24015,0,2072,
1011,24,19,24018,0,0,1152,marmn,1152,42.885391,-78.873451,1596150373,24,24018,0,2074,
1013,12,20,13008,0,0,1148,socam,1148,42.953152,-78.823570,1596150343,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.911598,-78.882126,1596150379,12,12023,0,2029,
1020,2,20,2009,0,-120,1145,trfrh,1143,42.868011,-78.698059,1596150323,2,2009,0,1012,
1026,4,20,1003,0,0,1149,bdyfl,1149,42.890396,-78.851120,1596150378,1,1003,0,1006,
1028,32,20,32020,0,0,1149,bflst,1149,42.936871,-78.878510,1596150370,32,32020,0,1093,
1030,32,19,32021,0,-180,1152,dlwam,1149,42.940281,-78.838943,1596150318,32,32021,0,1092,
1032,76,19,76002,0,120,1163,ellop,1165,42.799892,-78.846542,1596150323,76,76002,0,1103,
1033,32,20,32019,0,0,1148,ungen,1148,42.935963,-78.754303,1596150326,32,32019,0,1091,
1034,15,20,15010,0,60,1157,sogat,1158,42.846256,-78.799042,1596150345,15,15010,0,1050,
1037,19,19,19014,0,-360,1152,abtba,1146,42.883492,-78.814194,1596150349,19,19014,0,1075,
1038,6,20,6008,0,-60,1155,sycmg,1154,42.877964,-78.875793,1596150359,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.884621,-78.814117,1596150367,15,15006,0,1047,
1041,16,19,16016,0,0,1146,mcmal,1146,42.782703,-78.810211,1596150367,16,16016,0,1064,
1042,16,19,16015,0,0,1152,spkls,1152,42.857891,-78.831467,1596150368,16,16015,0,1063,
1043,14,19,14011,0,0,1152,spkls,1152,42.857807,-78.831276,1596150360,14,14011,0,1041,
1044,6,20,6014,0,60,1155,glrml,1156,42.904751,-78.780540,1596150354,6,6014,0,1031,
1045,76,19,15007,0,240,1158,angla,1162,42.609730,-79.100021,1596150363,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872482,1596150267,4,4009,0,1020,
1048,4,19,32013,0,0,1148,tcbfl,1148,42.883080,-78.875496,1596150330,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.944736,-78.907547,1596150224,4,4006,0,1019,
