1008,0,0,12001,4,-60,296,ctyli,295,42.936596,-78.841888,1596098635,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.845379,-78.823830,1596098650,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.888496,-78.814156,1596098624,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.881596,-78.825806,1596098142,32,32001,0,1077,
1056,0,0,23002,4,600,290,brrtc,300,42.945644,-78.907097,1596098644,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596098652,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596098307,49,49001,0,2099,
1114,0,0,13001,4,-540,291,airpt,282,42.930214,-78.819550,1596098621,13,13001,0,2032,
1206,0,0,16001,4,-420,310,mcmal,303,42.881924,-78.825058,1596098648,16,16001,0,1051,
1207,0,0,1001,4,-360,294,goeth,288,42.881569,-78.825584,1596098656,1,1001,0,1001,
1517,0,0,25001,4,-60,296,socam,295,42.958374,-78.838570,1596098639,25,25001,0,3051,
1610,0,0,5001,4,-60,296,ellop,295,42.914429,-78.901665,1596098615,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959061,-78.890053,1596098548,40,40002,0,3077,
1702,0,0,20001,4,0,291,elken,291,42.959309,-78.891243,1596098630,20,20001,0,3036,
1714,0,0,52026,4,-300,303,tcbfl,298,42.959805,-78.891129,1596098632,52,52026,0,3096,
1801,3,19,3001,0,-300,287,sklmt,282,42.963188,-78.903076,1596098623,3,3001,0,3001,
1814,0,0,40001,4,600,290,nftc,300,43.100742,-78.979942,1596098648,40,40001,0,3076,
1815,0,0,5003,4,0,294,brrtc,294,42.959805,-78.891167,1596098637,5,5003,0,3016,
1822,6,19,6001,0,0,290,twyml,290,42.914898,-78.765205,1596098608,6,6001,0,1021,
1903,0,0,5002,4,0,283,kenml,283,42.959862,-78.890015,1596098611,5,5002,0,3015,
1908,0,0,55032,4,0,311,nfia,311,42.959888,-78.890091,1596098626,55,55032,0,3102,
1910,0,0,50019,4,360,321,olopc,327,42.980953,-78.885849,1596098601,50,50019,0,3089,
1918,0,0,55031,4,780,289,prtc,302,43.099670,-79.051559,1596098603,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877304,-78.877991,1596098570,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,43.025421,-78.977188,1596098624,50,50018,0,3088,
2610,0,0,15001,4,-240,295,sogat,291,42.849503,-78.786087,1596098647,15,15001,0,1043,
2611,0,0,6002,4,-420,297,wtfrt,290,42.871834,-78.847137,1596098635,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.947319,-78.813934,1596098657,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882309,-78.825882,1596098404,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.864433,-78.845276,1596098610,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857559,-78.829529,1596098659,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959721,-78.890236,1596098619,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890236,1596098387,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596098553,45,0,0,45220,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.959694,-78.890465,1596098643,45,0,0,45234,
