1003,12,19,12002,0,0,344,knegt,344,42.942974,-78.803436,1596102192,12,12002,0,2009,
1004,8,19,44001,0,60,352,wtfrt,353,42.893063,-78.873268,1596102169,44,44001,0,2083,
1008,12,19,12001,0,-120,344,elmut,342,42.911324,-78.870209,1596102194,12,12001,0,2008,
1017,26,19,26001,0,-180,350,gnhar,347,42.901478,-78.783821,1596102186,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.824863,-78.791412,1596102174,42,42001,0,1095,
1025,16,20,14001,0,-420,351,spkls,344,42.883026,-78.873337,1596102151,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.884838,-78.877022,1596102156,2,2002,1,1008,
1030,6,19,6003,0,-180,344,sycmg,341,42.892624,-78.855286,1596102160,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.876068,-78.830498,1596102150,1,1002,0,1002,
1039,19,19,19002,0,0,346,bfind,346,42.879532,-78.814751,1596102180,19,19002,0,1066,
1044,4,20,32001,0,-60,346,bdyfl,345,42.888443,-78.860016,1596102175,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.876205,-78.830940,1596102202,70,70001,0,1079,
1049,19,20,19003,0,0,348,socam,348,42.954994,-78.820450,1596102184,19,19003,0,1067,
1050,46,19,32002,0,-60,355,harlq,354,42.911266,-78.764946,1596102178,32,32002,0,1078,
1052,2,20,2001,0,0,342,cltun,342,42.853626,-78.755867,1596102148,2,2001,0,1007,
1055,0,0,12005,4,-240,359,ctyli,355,42.916904,-78.861877,1596102193,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.867241,-78.846428,1596102201,23,23002,0,2050,
1057,0,0,12006,4,0,360,holtz,360,99.000000,999.000000,1596102158,12,12006,0,2013,
1061,13,20,8001,0,0,340,socam,340,42.957386,-78.818810,1596102153,8,8001,0,2001,
1062,24,20,24003,0,0,349,ungen,349,42.922543,-78.782516,1596102200,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596101976,49,49001,0,2099,
1110,44,20,24004,0,-60,343,flint,342,42.999653,-78.789406,1596102203,24,24004,0,2067,
1114,0,0,13001,6,360,349,socam,355,42.954525,-78.819885,1596102201,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.934231,-78.822639,1596102173,24,24005,0,2068,
1129,24,19,24002,0,-120,343,genmn,341,42.893364,-78.860909,1596102149,24,24002,0,2065,
1203,15,19,15003,0,0,346,basen,346,42.859982,-78.815605,1596102188,15,15003,0,1045,
