1002,22,19,26008,0,-60,1098,wldba,1097,42.905876,-78.806602,1596147362,26,26008,0,2082,
1004,44,19,12022,0,99999,9999,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,60,1101,socam,1102,42.962856,-78.805443,1596147356,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147309,23,23020,0,2062,
1007,24,20,24015,0,0,1102,genmn,1102,42.882915,-78.872856,1596147333,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730667,1596147276,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.910881,-78.899879,1596147341,13,13008,0,2038,
1014,26,19,18005,0,-120,1107,dlvst,1105,42.922680,-78.816353,1596147376,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.888386,-78.866898,1596147356,24,24017,0,2070,
1018,12,19,12023,0,0,1099,utica,1099,42.911156,-78.854355,1596147342,12,12023,0,2029,
1020,4,19,2009,0,0,1095,tcbfl,1095,42.883465,-78.872444,1596147345,2,2009,0,1012,
1026,1,19,1003,0,0,1104,wmmgn,1104,42.884922,-78.827293,1596147341,1,1003,0,1006,
1028,32,19,32020,0,0,1105,brrtc,1105,42.940144,-78.878624,1596147333,32,32020,0,1093,
1030,4,20,32021,0,-60,1096,twyml,1095,42.902714,-78.783707,1596147380,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.091049,1596147346,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945450,-78.906799,1596147170,32,32019,0,1091,
1034,15,19,15010,0,0,1099,sensm,1099,42.870514,-78.834145,1596147367,15,15010,0,1050,
1037,19,20,19014,0,-60,1100,winsp,1099,42.937473,-78.813599,1596147370,19,19014,0,1075,
1038,6,19,6008,0,-60,1098,twyml,1097,42.903679,-78.783562,1596147383,6,6008,0,1028,
1040,15,20,15006,0,-60,1105,sensm,1104,42.882336,-78.873337,1596147330,15,15006,0,1047,
1041,16,20,16016,0,0,1101,bgtsp,1101,42.789608,-78.819740,1596147330,16,16016,0,1064,
1042,16,19,16015,0,0,1109,bgtsp,1109,42.717667,-78.829048,1596147376,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
