1003,23,19,23017,0,120,925,abtba,927,42.863804,-78.844009,1596136893,23,23017,0,2055,
1004,26,20,12022,0,0,922,elmdv,922,42.922157,-78.877251,1596136932,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.947346,-78.830048,1596136899,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.914703,-78.849030,1596136930,23,23016,0,2040,
1007,24,19,24015,0,0,923,ungen,923,42.927326,-78.753334,1596136894,24,24015,0,2072,
1008,23,19,23015,0,-60,932,hrtpk,931,42.947594,-78.884506,1596136896,23,23015,0,2058,
1010,23,19,66003,0,-60,921,mnfil,920,42.936733,-78.839317,1596136896,66,66003,0,2056,
1014,22,20,18005,0,240,951,twyml,955,42.903156,-78.783447,1596136937,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877731,1596136680,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922295,-78.856438,1596136886,18,18004,0,2041,
1018,47,20,13004,0,-120,927,mnun,925,42.963406,-78.785271,1596136905,13,13004,0,2034,
1020,2,20,2009,0,60,928,fern,929,42.871586,-78.795509,1596136938,2,2009,0,1012,
1021,32,19,32011,0,0,923,amhba,923,42.938133,-78.813339,1596136914,32,32011,0,1083,
1022,19,19,19009,0,0,926,bagen,926,42.922131,-78.813782,1596136896,19,19009,0,1070,
1023,16,20,16008,0,-60,932,spkls,931,42.880249,-78.875122,1596136939,16,16008,0,1059,
1025,6,19,6011,0,-60,928,wldba,927,42.907227,-78.792862,1596136898,6,6011,0,1025,
1026,1,20,1003,0,60,923,wmbck,924,42.884811,-78.827217,1596136903,1,1003,0,1006,
1027,1,19,4007,0,0,924,wmbck,924,42.885006,-78.814377,1596136916,4,4007,0,1017,
1029,32,19,32012,0,120,926,brrtc,928,42.935276,-78.902596,1596136926,32,32012,0,1079,
1032,4,19,76002,0,0,927,bdyfl,927,42.895676,-78.824020,1596136908,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-120,933,scl,931,42.829895,-78.759514,1596136892,15,15006,0,1047,
1043,16,19,14011,0,-60,933,bgtsp,932,42.719070,-78.828781,1596136854,14,14011,0,1041,
1044,42,19,42005,0,0,923,mohel,923,42.882805,-78.872894,1596136880,42,42005,0,1035,
1045,15,20,15007,0,-120,928,sensm,926,42.879147,-78.860237,1596136941,15,15007,0,1048,
1047,14,20,14007,0,-120,927,abtba,925,42.867596,-78.850410,1596136924,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596136797,32,32013,0,1087,
1049,4,20,4006,0,120,931,twyml,933,42.899883,-78.789513,1596136928,4,4006,0,1019,
1052,15,20,15008,0,60,945,sogat,946,42.827778,-78.754486,1596136921,15,15008,0,1046,
1057,8,19,13005,0,60,926,wtfrt,927,42.880386,-78.879929,1596136929,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,0,925,mlpsh,925,42.988651,-78.790855,1596136907,44,44007,0,2088,
1065,13,20,44006,0,120,927,winsp,929,42.937668,-78.814308,1596136919,44,44006,0,2089,
1066,155,20,155001,0,0,922,ngfom,922,43.096920,-78.981956,1596136885,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917068,-78.861877,1596136917,47,47004,0,2093,
1105,44,20,44008,0,0,929,lkpt,929,43.138088,-78.696793,1596136916,44,44008,0,2087,
