1002,26,19,26008,0,-120,1210,gnhar,1208,42.918747,-78.784195,1596154137,26,26008,0,2082,
1004,12,19,12022,0,0,1213,nghmp,1213,42.915337,-78.890350,1596154145,12,12022,0,2028,
1005,8,20,48006,0,99999,9999,socam,1205,42.954250,-78.820778,1596154115,48,48006,1,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.947788,-78.859085,1596154144,23,23020,0,2062,
1007,24,20,24015,0,60,1213,andrw,1214,42.914101,-78.809990,1596154170,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934174,-78.730255,1596153989,24,24018,0,2074,
1013,0,0,13008,6,-240,1209,airpt,1205,42.934174,-78.730408,1596154143,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.880878,-78.853874,1596154153,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814606,1596154118,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.871914,-78.810623,1596154121,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,-60,1212,amsta,1211,42.940361,-78.849960,1596154158,32,32021,0,1092,
1033,46,19,32019,0,-240,1215,wldtr,1211,42.908901,-78.742203,1596154125,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1213,baken,1213,42.948723,-78.813782,1596154146,19,19014,0,1075,
1041,0,0,16016,6,0,1211,tcbfl,1211,42.882694,-78.874496,1596154168,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868423,1596154094,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.800167,-78.796104,1596154068,14,14011,0,1041,
1044,6,19,6014,0,0,1212,sycmg,1212,42.893860,-78.851456,1596154154,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596154126,4,4009,0,1020,
1055,26,20,26007,0,-180,1214,elmdv,1211,42.921967,-78.895302,1596154131,26,26007,0,2081,
